ringnorm,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,1531137000,1898594100,-1,71670304,2,,-1,-1
0,0,,0.846642,0.153358,,1448100,,
0,0,,0.841925,0.158075,,1293100,,
0,0,,0.839084,0.160916,,1261700,,
0,0,,0.862491,0.137509,,1264300,,
0,0,,0.854201,0.145799,,1259900,,
0,0,,0.857755,0.142245,,1260500,,
0,0,,0.853468,0.146532,,1265100,,
0,0,,0.836056,0.163944,,1270700,,
0,0,,0.831578,0.168422,,1275700,,
0,0,,0.833271,0.166729,,1259100,,
0,0,,0.854896,0.145104,,1259900,,
0,0,,0.843877,0.156123,,1260700,,
0,0,,0.868243,0.131757,,1266700,,
0,0,,0.851602,0.148398,,1265200,,
0,0,,0.845824,0.154176,,1262700,,
0,0,,0.871884,0.128116,,1265600,,
0,0,,0.850853,0.149147,,1277700,,
0,0,,0.842543,0.157457,,1270800,,
0,0,,0.831605,0.168395,,1272200,,
0,0,,0.851035,0.148965,,1262100,,
0,0,,0.830471,0.169529,,1314700,,
0,0,,0.846037,0.153963,,1259500,,
0,0,,0.835474,0.164526,,1258400,,
0,0,,0.870971,0.129029,,1266900,,
0,0,,0.833106,0.166894,,1264600,,
0,0,,0.832095,0.167905,,1257800,,
0,0,,0.835752,0.164248,,1255800,,
0,0,,0.839749,0.160251,,1260300,,
0,0,,0.844649,0.155351,,1279500,,
0,0,,0.85075,0.14925,,1264200,,
0,0,,0.849218,0.150782,,1261500,,
0,0,,0.831699,0.168301,,1284200,,
0,0,,0.876414,0.123586,,1260400,,
0,0,,0.841605,0.158395,,1286000,,
0,0,,0.863485,0.136515,,1265700,,
0,0,,0.848387,0.151613,,1257600,,
0,0,,0.855066,0.144934,,1261500,,
0,0,,0.852061,0.147939,,1259400,,
0,0,,0.837951,0.162049,,1258800,,
0,0,,0.842124,0.157876,,1267400,,
0,0,,0.857913,0.142087,,1260200,,
0,0,,0.830471,0.169529,,1259000,,
0,0,,0.856514,0.143486,,1264700,,
0,0,,0.834075,0.165925,,1286700,,
0,0,,0.878161,0.121839,,1261800,,
0,0,,0.842226,0.157774,,1273500,,
0,0,,0.838884,0.161116,,1282800,,
0,0,,0.828175,0.171825,,1265500,,
0,0,,0.838538,0.161462,,1259700,,
0,0,,0.847924,0.152076,,1259500,,
0,0,,0.841049,0.158951,,1272200,,
0,0,,0.873848,0.126152,,1262100,,
0,0,,0.856832,0.143168,,1263000,,
0,0,,0.850263,0.149737,,1257100,,
0,0,,0.833491,0.166509,,1271100,,
0,0,,0.834116,0.165884,,1288900,,
0,0,,0.861466,0.138534,,1267300,,
0,0,,0.846499,0.153501,,1261300,,
0,0,,0.855339,0.144661,,1279700,,
0,0,,0.84941,0.15059,,1256500,,
0,0,,0.834147,0.165853,,1260300,,
0,0,,0.83124,0.16876,,1274900,,
0,0,,0.839147,0.160853,,1262900,,
0,0,,0.844316,0.155684,,1260100,,
0,0,,0.852096,0.147904,,1256100,,
0,0,,0.848256,0.151744,,1260200,,
0,0,,0.842683,0.157317,,1258400,,
0,0,,0.85175,0.14825,,1298200,,
0,0,,0.83344,0.16656,,1277700,,
0,0,,0.861106,0.138894,,1265400,,
0,0,,0.84196,0.15804,,1292200,,
0,0,,0.845475,0.154525,,1268800,,
0,0,,0.837517,0.162483,,1299800,,
0,0,,0.854477,0.145523,,1271300,,
0,0,,0.837628,0.162372,,1267200,,
0,0,,0.862627,0.137373,,1259700,,
0,0,,0.815426,0.184574,,1272600,,
0,0,,0.852474,0.147526,,1260400,,
0,0,,0.872004,0.127996,,1271100,,
0,0,,0.8358,0.1642,,1267000,,
0,0,,0.837979,0.162021,,1263000,,
0,0,,0.843488,0.156512,,1258700,,
0,0,,0.846997,0.153003,,1288200,,
0,0,,0.847591,0.152409,,1269800,,
0,0,,0.857884,0.142116,,1261900,,
0,0,,0.865605,0.134395,,1257800,,
0,0,,0.825115,0.174885,,1257800,,
0,0,,0.84294,0.15706,,1257400,,
0,0,,0.851058,0.148942,,1284000,,
0,0,,0.861862,0.138138,,1261700,,
0,0,,0.853917,0.146083,,1256100,,
0,0,,0.831259,0.168741,,1290200,,
0,0,,0.849089,0.150911,,1260400,,
0,0,,0.869793,0.130207,,1276300,,
0,0,,0.843958,0.156042,,1356500,,
0,0,,0.855912,0.144088,,1274000,,
0,0,,0.87286,0.12714,,1261300,,
