bank,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,24662200,157900,-1,0,2,,-1,-1
0,0,,0.969854,0.030146,,40000,,
0,0,,0.969854,0.030146,,16300,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,200,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,11100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,0,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,200,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,0,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,200,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,200,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,0,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,200,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,200,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,0,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,400,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,200,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,200,,
0,0,,0.764233,0.235767,,300,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,0,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.764233,0.235767,,200,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.764233,0.235767,,100,,
0,0,,0.969854,0.030146,,100,,
0,0,,0.969854,0.030146,,100,,
