bank,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,5327500,39900,-1,0,2,,-1,-1
0,0,,0.769231,0.230769,,800,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.966525,0.033475,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.769231,0.230769,,100,,
0,0,,0.769231,0.230769,,0,,
0,0,,0.966525,0.033475,,0,,
