oocytes_merluccius_nucleus_4d,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7463414634146341,51964300,70700,-1,0,2,,-1,-1
0,1,,0,1,,2600,,
0,1,,0.073171,0.926829,,400,,
0,0,,0.980392,0.019608,,400,,
0,1,,0,1,,300,,
0,0,,0.980392,0.019608,,300,,
0,0,,0.909091,0.090909,,1000,,
0,0,,1,0,,900,,
0,0,,0.909091,0.090909,,500,,
0,1,,0,1,,400,,
0,0,,0.909091,0.090909,,400,,
0,1,,0,1,,600,,
0,0,,1,0,,700,,
0,1,,0.073171,0.926829,,300,,
0,0,,1,0,,900,,
0,1,,0,1,,300,,
0,1,,0,1,,800,,
0,0,,1,0,,500,,
0,0,,0.928571,0.071429,,500,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,1,,0.067669,0.932331,,400,,
0,0,,0.857143,0.142857,,500,,
0,1,,0.026316,0.973684,,400,,
0,1,,0.25,0.75,,700,,
0,1,,0.067669,0.932331,,300,,
0,1,,0.04,0.96,,500,,
0,1,,0.067669,0.932331,,200,,
0,0,,0.875,0.125,,500,,
0,1,,0,1,,600,,
0,0,,1,0,,600,,
0,0,,0.980392,0.019608,,400,,
0,1,,0.026316,0.973684,,400,,
0,0,,0.909091,0.090909,,600,,
0,0,,0.909091,0.090909,,400,,
0,0,,0.980392,0.019608,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.909091,0.090909,,400,,
0,1,,0,1,,600,,
0,0,,0.980392,0.019608,,300,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,1,,0,1,,200,,
0,0,,0.980392,0.019608,,300,,
0,0,,1,0,,500,,
0,1,,0.055556,0.944444,,400,,
0,0,,0.980392,0.019608,,300,,
0,0,,1,0,,400,,
0,0,,0.980392,0.019608,,200,,
0,0,,0.964286,0.035714,,600,,
0,1,,0.073171,0.926829,,300,,
0,0,,0.980392,0.019608,,200,,
0,1,,0.04,0.96,,400,,
0,0,,0.964286,0.035714,,400,,
0,0,,0.980392,0.019608,,300,,
0,1,,0.04,0.96,,300,,
0,0,,1,0,,400,,
0,1,,0.2,0.8,,600,,
0,0,,0.964286,0.035714,,400,,
0,0,,0.980392,0.019608,,200,,
0,1,,0.026316,0.973684,,300,,
0,0,,0.928571,0.071429,,300,,
0,0,,0.980392,0.019608,,200,,
0,1,,0.073171,0.926829,,200,,
0,1,,0.026316,0.973684,,300,,
0,0,,0.980392,0.019608,,200,,
0,0,,0.980392,0.019608,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0.067669,0.932331,,200,,
1,1,,0.067669,0.932331,,200,,
1,1,,0,1,,100,,
1,1,,0.073171,0.926829,,200,,
1,1,,0.067669,0.932331,,200,,
1,1,,0,1,,400,,
1,1,,0.073171,0.926829,,200,,
1,0,,1,0,,400,,
1,1,,0,1,,100,,
1,1,,0,1,,400,,
1,1,,0.055556,0.944444,,400,,
1,1,,0.067669,0.932331,,200,,
1,1,,0.073171,0.926829,,200,,
1,1,,0.073171,0.926829,,200,,
1,0,,0.980392,0.019608,,300,,
1,1,,0.067669,0.932331,,200,,
1,0,,0.928571,0.071429,,300,,
1,0,,1,0,,400,,
