oocytes_merluccius_nucleus_4d,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7317073170731707,51741300,58700,-1,0,2,,-1,-1
0,1,,0.089431,0.910569,,1200,,
0,0,,0.972222,0.027778,,600,,
0,1,,0.383333,0.616667,,500,,
0,1,,0.333333,0.666667,,400,,
0,0,,0.933333,0.066667,,500,,
0,1,,0.066667,0.933333,,200,,
0,1,,0,1,,300,,
0,1,,0.089431,0.910569,,400,,
0,0,,1,0,,500,,
0,1,,0,1,,600,,
0,1,,0.111111,0.888889,,300,,
0,0,,0.933333,0.066667,,500,,
0,1,,0,1,,500,,
0,0,,1,0,,400,,
0,1,,0.089431,0.910569,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,0.972222,0.027778,,400,,
0,1,,0,1,,400,,
0,1,,0,1,,400,,
0,0,,0.944444,0.055556,,400,,
0,1,,0.089431,0.910569,,200,,
0,0,,0.944444,0.055556,,200,,
0,0,,0.933333,0.066667,,300,,
0,1,,0.089431,0.910569,,300,,
0,0,,1,0,,300,,
0,1,,0.181818,0.818182,,300,,
0,1,,0.026316,0.973684,,200,,
0,1,,0.181818,0.818182,,300,,
0,0,,1,0,,400,,
0,1,,0.089431,0.910569,,300,,
0,0,,1,0,,200,,
0,1,,0.089431,0.910569,,200,,
0,1,,0.089431,0.910569,,200,,
0,1,,0.383333,0.616667,,500,,
0,0,,0.923077,0.076923,,400,,
0,1,,0.066667,0.933333,,200,,
0,0,,0.923077,0.076923,,300,,
0,1,,0.089431,0.910569,,300,,
0,0,,0.923077,0.076923,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,500,,
0,1,,0.383333,0.616667,,400,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,1,,0.181818,0.818182,,600,,
0,0,,1,0,,300,,
0,1,,0.066667,0.933333,,300,,
0,1,,0.2,0.8,,500,,
0,0,,0.944444,0.055556,,300,,
0,1,,0.033333,0.966667,,200,,
0,1,,0.089431,0.910569,,200,,
0,1,,0.066667,0.933333,,200,,
0,0,,1,0,,400,,
0,1,,0.383333,0.616667,,300,,
0,0,,1,0,,200,,
0,1,,0.089431,0.910569,,200,,
0,1,,0,1,,300,,
0,1,,0.111111,0.888889,,300,,
0,1,,0,1,,200,,
0,0,,0.888889,0.111111,,400,,
0,1,,0.111111,0.888889,,500,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,1,,0.033333,0.966667,,100,,
0,0,,0.923077,0.076923,,300,,
0,1,,0.383333,0.616667,,300,,
0,1,,0.043478,0.956522,,400,,
1,1,,0.033333,0.966667,,200,,
1,1,,0.089431,0.910569,,300,,
1,1,,0.383333,0.616667,,300,,
1,1,,0.066667,0.933333,,200,,
1,1,,0.033333,0.966667,,200,,
1,1,,0.089431,0.910569,,200,,
1,1,,0.066667,0.933333,,200,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.089431,0.910569,,200,,
1,1,,0,1,,300,,
1,1,,0.066667,0.933333,,100,,
1,1,,0.383333,0.616667,,300,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.066667,0.933333,,100,,
1,0,,1,0,,400,,
1,1,,0.033333,0.966667,,100,,
1,1,,0.066667,0.933333,,300,,
1,1,,0.033333,0.966667,,200,,
