oocytes_merluccius_nucleus_4d,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7658536585365854,57497900,42400,-1,0,2,,-1,-1
0,0,,0.979167,0.020833,,1200,,
0,1,,0.373333,0.626667,,1100,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.947368,0.052632,,300,,
0,0,,0.857143,0.142857,,600,,
0,1,,0.101695,0.898305,,200,,
0,0,,0.954545,0.045455,,800,,
0,0,,0.9375,0.0625,,800,,
0,1,,0,1,,100,,
0,0,,0.947368,0.052632,,400,,
0,0,,0.941176,0.058824,,500,,
0,1,,0.041667,0.958333,,200,,
0,1,,0,1,,400,,
0,0,,0.979167,0.020833,,200,,
0,1,,0.111111,0.888889,,400,,
0,0,,0.954545,0.045455,,300,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.954545,0.045455,,200,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,200,,
0,0,,0.941176,0.058824,,100,,
0,1,,0.101695,0.898305,,100,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.947368,0.052632,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,400,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.9375,0.0625,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.954545,0.045455,,200,,
0,1,,0.056911,0.943089,,100,,
0,0,,0.9375,0.0625,,200,,
0,0,,0.979167,0.020833,,100,,
0,1,,0,1,,200,,
0,1,,0.101695,0.898305,,200,,
0,0,,0.979167,0.020833,,100,,
0,1,,0.373333,0.626667,,200,,
0,0,,0.979167,0.020833,,100,,
0,1,,0.056911,0.943089,,200,,
0,0,,0.979167,0.020833,,100,,
0,1,,0.041667,0.958333,,300,,
0,0,,0.979167,0.020833,,300,,
0,1,,0.056911,0.943089,,200,,
0,1,,0,1,,300,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.952381,0.047619,,200,,
0,0,,0.941176,0.058824,,200,,
0,0,,0.952381,0.047619,,100,,
0,1,,0.101695,0.898305,,100,,
0,1,,0,1,,200,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.979167,0.020833,,200,,
0,0,,1,0,,700,,
0,0,,0.947368,0.052632,,300,,
0,0,,0.979167,0.020833,,200,,
0,0,,0.9375,0.0625,,300,,
0,0,,0.947368,0.052632,,200,,
0,1,,0.041667,0.958333,,200,,
0,1,,0.101695,0.898305,,200,,
0,0,,0.979167,0.020833,,100,,
0,0,,0.941176,0.058824,,300,,
0,1,,0.041667,0.958333,,200,,
1,1,,0.056911,0.943089,,200,,
