oocytes_merluccius_nucleus_4d,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7560975609756098,48457400,58300,-1,0,2,,-1,-1
0,0,,0.961538,0.038462,,1500,,
0,0,,1,0,,1300,,
0,1,,0.229268,0.770732,,500,,
0,1,,0.285714,0.714286,,800,,
0,0,,0.9375,0.0625,,500,,
0,1,,0.330579,0.669421,,600,,
0,1,,0.229268,0.770732,,300,,
0,0,,0.961538,0.038462,,400,,
0,1,,0.330579,0.669421,,300,,
0,1,,0.229268,0.770732,,300,,
0,1,,0,1,,400,,
0,0,,1,0,,500,,
0,1,,0,1,,500,,
0,0,,1,0,,500,,
0,1,,0.081081,0.918919,,700,,
0,0,,0.961538,0.038462,,300,,
0,1,,0.229268,0.770732,,300,,
0,1,,0.330579,0.669421,,300,,
0,0,,0.9375,0.0625,,400,,
0,0,,0.961538,0.038462,,300,,
0,0,,0.923077,0.076923,,400,,
0,0,,0.961538,0.038462,,200,,
0,0,,0.923077,0.076923,,400,,
0,1,,0.025641,0.974359,,400,,
0,1,,0.330579,0.669421,,300,,
0,1,,0.229268,0.770732,,300,,
0,1,,0,1,,400,,
0,1,,0.025641,0.974359,,300,,
0,0,,0.961538,0.038462,,300,,
0,1,,0.330579,0.669421,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,0.9375,0.0625,,300,,
0,0,,0.961538,0.038462,,300,,
0,1,,0.229268,0.770732,,200,,
0,0,,1,0,,300,,
0,1,,0.330579,0.669421,,200,,
0,1,,0.229268,0.770732,,200,,
0,1,,0.229268,0.770732,,300,,
0,1,,0.285714,0.714286,,500,,
0,0,,0.961538,0.038462,,200,,
0,0,,0.961538,0.038462,,200,,
0,0,,0.961538,0.038462,,300,,
0,1,,0.330579,0.669421,,200,,
0,1,,0.229268,0.770732,,200,,
0,0,,0.9375,0.0625,,300,,
0,1,,0.229268,0.770732,,200,,
0,1,,0.330579,0.669421,,300,,
0,1,,0.081081,0.918919,,400,,
0,0,,0.961538,0.038462,,300,,
0,1,,0,1,,400,,
0,1,,0.039604,0.960396,,300,,
0,0,,1,0,,200,,
0,1,,0.039604,0.960396,,200,,
0,0,,0.961538,0.038462,,200,,
0,0,,0.961538,0.038462,,200,,
0,1,,0.330579,0.669421,,300,,
0,1,,0.229268,0.770732,,300,,
0,1,,0.229268,0.770732,,200,,
0,1,,0.229268,0.770732,,200,,
0,1,,0.025641,0.974359,,300,,
0,0,,0.961538,0.038462,,300,,
0,1,,0.229268,0.770732,,200,,
0,0,,0.9375,0.0625,,300,,
0,0,,0.961538,0.038462,,200,,
0,0,,0.961538,0.038462,,200,,
0,1,,0.229268,0.770732,,200,,
0,0,,0.923077,0.076923,,400,,
1,1,,0.025641,0.974359,,300,,
1,1,,0.330579,0.669421,,300,,
1,1,,0,1,,400,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.229268,0.770732,,300,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.039604,0.960396,,200,,
1,1,,0.229268,0.770732,,200,,
1,0,,0.923077,0.076923,,400,,
1,0,,1,0,,300,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.081081,0.918919,,400,,
1,1,,0.081081,0.918919,,300,,
1,1,,0.330579,0.669421,,300,,
1,1,,0.025641,0.974359,,300,,
1,1,,0.032787,0.967213,,200,,
1,1,,0.330579,0.669421,,300,,
1,1,,0.081081,0.918919,,300,,
1,1,,0.229268,0.770732,,300,,
