pendigits,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8191731031349386,2956297800,2198300,-1,0,10,,-1,-1
0,0,,0.731822,0.00881,0.000041,0.002075,0.095529,0.01829,0.043989,0.076034,0.017096,0.006314,,3000,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1600,,
0,0,,0.704009,0.000966,0.000005,0.000092,0.004305,0.015896,0.016241,0.00039,0.247288,0.010809,,1100,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.317972,0.309995,0.000863,0.019056,0.264532,0.005866,0.019078,0.001746,0.008063,0.052829,,1100,,
0,4,,0.063091,0.039939,0.000332,0.011993,0.820482,0.012779,0.032468,0.00587,0.000927,0.01212,,1100,,
0,0,,0.704009,0.000966,0.000005,0.000092,0.004305,0.015896,0.016241,0.00039,0.247288,0.010809,,1000,,
0,0,,0.762422,0.005384,0.000471,0.000287,0.038531,0.107018,0.000697,0.011436,0.071271,0.002483,,1400,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,900,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.500296,0.00668,0.008598,0.003765,0.024357,0.111793,0.019941,0.103741,0.217197,0.00363,,1000,,
0,8,,0.02123,0.00067,0.01327,0.000133,0.002393,0.125263,0.11903,0.00509,0.705083,0.007838,,900,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,900,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,900,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,900,,
0,0,,0.704009,0.000966,0.000005,0.000092,0.004305,0.015896,0.016241,0.00039,0.247288,0.010809,,1400,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1100,,
0,7,,0.182025,0.052439,0.000259,0.015148,0.014417,0.061008,0.010379,0.623456,0.033057,0.007812,,1100,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.916588,0.016993,0.000026,0.000819,0.007654,0.002086,0.006424,0.005619,0.03695,0.00684,,1000,,
0,0,,0.762422,0.005384,0.000471,0.000287,0.038531,0.107018,0.000697,0.011436,0.071271,0.002483,,1200,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.704009,0.000966,0.000005,0.000092,0.004305,0.015896,0.016241,0.00039,0.247288,0.010809,,1000,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,900,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,1000,,
0,0,,0.933441,0.001577,0.000006,0.00028,0.004953,0.012157,0.002908,0.001337,0.041951,0.00139,,900,,
0,0,,0.48414,0.214799,0.000355,0.012702,0.002453,0.014779,0.003219,0.097851,0.151733,0.01797,,1000,,
