pendigits,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8114493412085416,3026562100,1579000,-1,0,10,,-1,-1
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,4500,,
0,8,,0.074775,0.001626,0.008417,0.000454,0.009351,0.087103,0.08352,0.010837,0.707431,0.016486,,900,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.522026,0.029368,0.000195,0.007768,0.00158,0.091323,0.002489,0.0276,0.312299,0.005352,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.502549,0.226319,0.000802,0.023532,0.0019,0.013232,0.004989,0.109947,0.096224,0.020507,,600,,
0,0,,0.522026,0.029368,0.000195,0.007768,0.00158,0.091323,0.002489,0.0276,0.312299,0.005352,,500,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,500,,
0,0,,0.699792,0.010864,0.000068,0.002416,0.113423,0.01443,0.06799,0.063231,0.020755,0.007031,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,500,,
0,0,,0.502549,0.226319,0.000802,0.023532,0.0019,0.013232,0.004989,0.109947,0.096224,0.020507,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.522026,0.029368,0.000195,0.007768,0.00158,0.091323,0.002489,0.0276,0.312299,0.005352,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,500,,
0,0,,0.502549,0.226319,0.000802,0.023532,0.0019,0.013232,0.004989,0.109947,0.096224,0.020507,,500,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,600,,
0,0,,0.457259,0.001315,0.00002,0.000107,0.00513,0.030435,0.037449,0.000456,0.447876,0.019954,,600,,
0,0,,0.699792,0.010864,0.000068,0.002416,0.113423,0.01443,0.06799,0.063231,0.020755,0.007031,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,8600,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.699792,0.010864,0.000068,0.002416,0.113423,0.01443,0.06799,0.063231,0.020755,0.007031,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,8,,0.074775,0.001626,0.008417,0.000454,0.009351,0.087103,0.08352,0.010837,0.707431,0.016486,,700,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,700,,
0,0,,0.924302,0.01826,0.000058,0.001506,0.00621,0.001836,0.009501,0.006226,0.023699,0.008402,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,1,,0.025988,0.850161,0.002953,0.07088,0.008624,0.009828,0.001475,0.004984,0.003391,0.021717,,1000,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,700,,
0,8,,0.074775,0.001626,0.008417,0.000454,0.009351,0.087103,0.08352,0.010837,0.707431,0.016486,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
0,0,,0.699792,0.010864,0.000068,0.002416,0.113423,0.01443,0.06799,0.063231,0.020755,0.007031,,700,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,700,,
0,0,,0.457259,0.001315,0.00002,0.000107,0.00513,0.030435,0.037449,0.000456,0.447876,0.019954,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,700,,
0,0,,0.699792,0.010864,0.000068,0.002416,0.113423,0.01443,0.06799,0.063231,0.020755,0.007031,,700,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,700,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,700,,
0,1,,0.025988,0.850161,0.002953,0.07088,0.008624,0.009828,0.001475,0.004984,0.003391,0.021717,,800,,
0,8,,0.074775,0.001626,0.008417,0.000454,0.009351,0.087103,0.08352,0.010837,0.707431,0.016486,,700,,
0,0,,0.707691,0.006648,0.000917,0.000442,0.037627,0.106718,0.001024,0.011664,0.123966,0.003303,,700,,
0,0,,0.522026,0.029368,0.000195,0.007768,0.00158,0.091323,0.002489,0.0276,0.312299,0.005352,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,9,,0.112985,0.188925,0.001486,0.004826,0.138966,0.016256,0.110122,0.000409,0.024136,0.40189,,800,,
0,0,,0.522026,0.029368,0.000195,0.007768,0.00158,0.091323,0.002489,0.0276,0.312299,0.005352,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.924302,0.01826,0.000058,0.001506,0.00621,0.001836,0.009501,0.006226,0.023699,0.008402,,700,,
0,0,,0.924302,0.01826,0.000058,0.001506,0.00621,0.001836,0.009501,0.006226,0.023699,0.008402,,700,,
0,8,,0.240889,0.002637,0.000914,0.000068,0.026718,0.183151,0.005781,0.002435,0.515924,0.021484,,700,,
0,0,,0.457259,0.001315,0.00002,0.000107,0.00513,0.030435,0.037449,0.000456,0.447876,0.019954,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.522026,0.029368,0.000195,0.007768,0.00158,0.091323,0.002489,0.0276,0.312299,0.005352,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,700,,
0,0,,0.900464,0.002222,0.000013,0.000466,0.004843,0.011887,0.004446,0.001466,0.072136,0.002056,,600,,
