pendigits,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.805542935029532,3126950800,1517500,-1,0,10,,-1,-1
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,2600,,
0,8,,0.066795,0.001496,0.007266,0.000402,0.008985,0.085928,0.074574,0.009932,0.730503,0.014118,,1000,,
0,8,,0.445562,0.001172,0.000018,0.0001,0.005603,0.03107,0.036462,0.000465,0.462039,0.017508,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,800,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.79538,0.005963,0.00067,0.000461,0.033779,0.079081,0.000693,0.010788,0.070128,0.003056,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.942789,0.016112,0.000036,0.001091,0.004985,0.001043,0.005136,0.005033,0.015333,0.008442,,700,,
0,8,,0.445562,0.001172,0.000018,0.0001,0.005603,0.03107,0.036462,0.000465,0.462039,0.017508,,600,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,600,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,8,,0.066795,0.001496,0.007266,0.000402,0.008985,0.085928,0.074574,0.009932,0.730503,0.014118,,900,,
0,0,,0.942789,0.016112,0.000036,0.001091,0.004985,0.001043,0.005136,0.005033,0.015333,0.008442,,700,,
0,0,,0.942789,0.016112,0.000036,0.001091,0.004985,0.001043,0.005136,0.005033,0.015333,0.008442,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,800,,
0,0,,0.79538,0.005963,0.00067,0.000461,0.033779,0.079081,0.000693,0.010788,0.070128,0.003056,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,8,,0.066795,0.001496,0.007266,0.000402,0.008985,0.085928,0.074574,0.009932,0.730503,0.014118,,700,,
0,0,,0.790935,0.007968,0.000057,0.002802,0.084534,0.008792,0.037724,0.049756,0.011397,0.006036,,700,,
0,7,,0.192723,0.331899,0.017256,0.008489,0.005904,0.033611,0.000307,0.339303,0.053036,0.017471,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.553551,0.223394,0.000554,0.018925,0.001733,0.008659,0.003004,0.097526,0.069953,0.022701,,700,,
0,8,,0.445562,0.001172,0.000018,0.0001,0.005603,0.03107,0.036462,0.000465,0.462039,0.017508,,700,,
0,8,,0.445562,0.001172,0.000018,0.0001,0.005603,0.03107,0.036462,0.000465,0.462039,0.017508,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,600,,
0,8,,0.445562,0.001172,0.000018,0.0001,0.005603,0.03107,0.036462,0.000465,0.462039,0.017508,,700,,
0,0,,0.790935,0.007968,0.000057,0.002802,0.084534,0.008792,0.037724,0.049756,0.011397,0.006036,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,600,,
0,8,,0.445562,0.001172,0.000018,0.0001,0.005603,0.03107,0.036462,0.000465,0.462039,0.017508,,600,,
0,0,,0.64348,0.026693,0.000159,0.008555,0.001653,0.081167,0.001904,0.028825,0.202441,0.005123,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,8,,0.066795,0.001496,0.007266,0.000402,0.008985,0.085928,0.074574,0.009932,0.730503,0.014118,,700,,
0,0,,0.517207,0.007733,0.013049,0.006269,0.024003,0.085092,0.020956,0.1,0.220853,0.004836,,700,,
0,0,,0.79538,0.005963,0.00067,0.000461,0.033779,0.079081,0.000693,0.010788,0.070128,0.003056,,700,,
0,8,,0.232821,0.002614,0.000846,0.000067,0.028659,0.181004,0.005591,0.002429,0.525747,0.020222,,700,,
0,0,,0.942789,0.016112,0.000036,0.001091,0.004985,0.001043,0.005136,0.005033,0.015333,0.008442,,800,,
0,8,,0.445562,0.001172,0.000018,0.0001,0.005603,0.03107,0.036462,0.000465,0.462039,0.017508,,700,,
0,0,,0.941596,0.001654,0.000009,0.000424,0.004085,0.008397,0.002796,0.001278,0.038124,0.001637,,700,,
0,0,,0.942789,0.016112,0.000036,0.001091,0.004985,0.001043,0.005136,0.005033,0.015333,0.008442,,700,,
0,0,,0.79538,0.005963,0.00067,0.000461,0.033779,0.079081,0.000693,0.010788,0.070128,0.003056,,700,,
0,7,,0.260722,0.062021,0.000492,0.027288,0.016496,0.040992,0.012389,0.541297,0.029192,0.009112,,700,,
0,0,,0.79538,0.005963,0.00067,0.000461,0.033779,0.079081,0.000693,0.010788,0.070128,0.003056,,700,,
0,0,,0.553551,0.223394,0.000554,0.018925,0.001733,0.008659,0.003004,0.097526,0.069953,0.022701,,700,,
0,0,,0.790935,0.007968,0.000057,0.002802,0.084534,0.008792,0.037724,0.049756,0.011397,0.006036,,700,,
