breast-tissue,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:31:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.3333333333333333,2522600,2300,-1,0,6,,-1,-1
0,5,,0,0,0,0,0,1,,700,,
0,0,,1,0,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,,100,,
0,0,,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,100,,
1,4,,0,0,0,0.2,0.8,0,,100,,
2,0,,1,0,0,0,0,0,,0,,
2,4,,0,0,0,0.2,0.8,0,,0,,
2,0,,1,0,0,0,0,0,,0,,
2,4,,0,0,0,0.2,0.8,0,,0,,
3,4,,0,0,0,0.2,0.8,0,,100,,
3,0,,1,0,0,0,0,0,,100,,
3,0,,1,0,0,0,0,0,,100,,
3,0,,1,0,0,0,0,0,,100,,
4,5,,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
