breast-tissue,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:11:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.375,2547800,2800,-1,0,6,,-1,-1
0,3,,0,0,0.4,0.6,0,0,,1400,,
0,2,,0,0.2,0.4,0.4,0,0,,100,,
0,3,,0,0,0.4,0.6,0,0,,100,,
0,3,,0,0,0.4,0.6,0,0,,100,,
0,3,,0,0,0.4,0.6,0,0,,100,,
1,3,,0,0.2,0,0.8,0,0,,0,,
1,3,,0,0.2,0,0.8,0,0,,100,,
1,3,,0,0,0.4,0.6,0,0,,0,,
2,3,,0,0.2,0,0.8,0,0,,0,,
2,3,,0,0.2,0,0.8,0,0,,0,,
2,3,,0,0.2,0,0.8,0,0,,100,,
2,3,,0,0,0.4,0.6,0,0,,0,,
3,3,,0,0.2,0,0.8,0,0,,100,,
3,3,,0,0.2,0,0.8,0,0,,100,,
3,3,,0,0.2,0,0.8,0,0,,100,,
3,3,,0,0,0.4,0.6,0,0,,100,,
4,2,,0,0.166667,0.5,0,0.333333,0,,200,,
4,3,,0,0.2,0,0.8,0,0,,0,,
4,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,,100,,
