ionosphere,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9577464788732394,132025500,5239200,-1,0,2,,-1,-1
0,0,,0.896296,0.103704,,202200,,
0,0,,0.987416,0.012584,,69600,,
0,0,,0.989303,0.010697,,69700,,
0,0,,0.991189,0.008811,,69200,,
0,0,,0.890711,0.109289,,69000,,
0,0,,0.900645,0.099355,,70300,,
0,0,,0.987416,0.012584,,70100,,
0,0,,0.790515,0.209485,,72700,,
0,0,,0.984757,0.015243,,71200,,
0,0,,0.980324,0.019676,,67400,,
0,0,,0.770909,0.229091,,69400,,
0,0,,0.969303,0.030697,,67000,,
0,0,,0.776424,0.223576,,71200,,
0,0,,0.987416,0.012584,,68500,,
0,0,,0.792029,0.207971,,69800,,
0,0,,0.896995,0.103005,,73100,,
0,0,,0.894826,0.105174,,71100,,
0,0,,0.971189,0.028811,,67000,,
0,1,,0.039451,0.960549,,68900,,
0,0,,0.81478,0.18522,,69800,,
0,0,,0.87803,0.12197,,66400,,
0,0,,0.870909,0.129091,,69900,,
0,0,,0.887416,0.112584,,65900,,
0,0,,0.719449,0.280551,,74700,,
0,0,,0.969303,0.030697,,76600,,
0,0,,0.784032,0.215968,,77500,,
1,1,,0.014713,0.985287,,72400,,
1,1,,0.014713,0.985287,,72100,,
1,1,,0.015755,0.984245,,73400,,
1,1,,0.019258,0.980742,,71300,,
1,1,,0.014713,0.985287,,69900,,
1,1,,0.015755,0.984245,,73400,,
1,1,,0.026951,0.973049,,71200,,
1,1,,0.1075,0.8925,,67300,,
1,1,,0.018785,0.981215,,66100,,
1,1,,0.194023,0.805977,,65900,,
1,1,,0.014713,0.985287,,64800,,
1,1,,0.014713,0.985287,,66700,,
1,1,,0.136184,0.863816,,65700,,
1,1,,0.012225,0.987775,,64300,,
1,1,,0.014713,0.985287,,65700,,
1,1,,0.039713,0.960287,,66000,,
1,1,,0.16138,0.83862,,65400,,
1,1,,0.014713,0.985287,,69900,,
1,1,,0.100093,0.899907,,78100,,
1,1,,0.023331,0.976669,,119800,,
1,1,,0.014713,0.985287,,85900,,
1,0,,0.507893,0.492107,,75400,,
1,1,,0.014713,0.985287,,74500,,
1,1,,0.115755,0.884245,,75800,,
1,1,,0.019258,0.980742,,81500,,
1,1,,0.014713,0.985287,,74100,,
1,1,,0.199198,0.800802,,73100,,
1,1,,0.019258,0.980742,,71400,,
1,1,,0.114713,0.885287,,76300,,
1,1,,0.014713,0.985287,,75000,,
1,0,,0.703509,0.296491,,73000,,
1,1,,0.098685,0.901315,,74000,,
1,1,,0.10688,0.89312,,71200,,
1,1,,0.018785,0.981215,,74100,,
1,1,,0.014713,0.985287,,71600,,
1,1,,0.015755,0.984245,,73900,,
1,1,,0.014713,0.985287,,71600,,
1,1,,0.018785,0.981215,,73000,,
1,1,,0.027213,0.972787,,75500,,
1,1,,0.014713,0.985287,,74600,,
1,1,,0.014713,0.985287,,72500,,
1,1,,0.014713,0.985287,,74500,,
1,1,,0.276783,0.723217,,72600,,
1,1,,0.085452,0.914548,,69500,,
1,1,,0.018785,0.981215,,67000,,
