ionosphere,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9154929577464789,122123600,5205000,-1,0,2,,-1,-1
0,0,,0.925,0.075,,311000,,
0,0,,0.895833,0.104167,,84000,,
0,0,,0.988416,0.011584,,75100,,
0,0,,0.988416,0.011584,,72800,,
0,0,,0.992262,0.007738,,74900,,
0,1,,0.298505,0.701495,,75100,,
0,0,,0.520546,0.479454,,86100,,
0,1,,0.11033,0.88967,,84200,,
0,1,,0.410309,0.589691,,74800,,
0,0,,0.996429,0.003571,,67500,,
0,0,,0.988416,0.011584,,69300,,
0,0,,0.616447,0.383553,,67500,,
0,0,,0.984879,0.015121,,66500,,
0,0,,1,0,,65700,,
0,0,,0.716667,0.283333,,68600,,
0,0,,0.784879,0.215121,,74700,,
0,0,,0.996429,0.003571,,71600,,
0,0,,0.896429,0.103571,,71900,,
0,0,,0.996429,0.003571,,119500,,
0,0,,1,0,,85100,,
0,0,,0.892262,0.107738,,76100,,
0,0,,0.992262,0.007738,,75100,,
0,1,,0.013982,0.986018,,78200,,
0,0,,0.7875,0.2125,,66900,,
0,1,,0.407439,0.592561,,66500,,
0,0,,0.988879,0.011121,,66900,,
1,1,,0.013982,0.986018,,66300,,
1,1,,0.023073,0.976927,,67700,,
1,1,,0.199991,0.800009,,71700,,
1,1,,0.013982,0.986018,,76200,,
1,1,,0.013982,0.986018,,72900,,
1,1,,0.013982,0.986018,,70400,,
1,1,,0.013982,0.986018,,68700,,
1,1,,0.013982,0.986018,,67000,,
1,1,,0.018101,0.981899,,68100,,
1,1,,0.206397,0.793603,,67700,,
1,1,,0.117047,0.882953,,66000,,
1,1,,0.013982,0.986018,,66700,,
1,1,,0.263982,0.736018,,65700,,
1,1,,0.013982,0.986018,,66100,,
1,1,,0.013268,0.986732,,66300,,
1,1,,0.113982,0.886018,,67800,,
1,1,,0.011969,0.988031,,65800,,
1,1,,0.110915,0.889085,,67000,,
1,1,,0.013982,0.986018,,66800,,
1,1,,0.080648,0.919352,,68700,,
1,1,,0.013982,0.986018,,66800,,
1,1,,0.02106,0.97894,,66500,,
1,1,,0.013982,0.986018,,65200,,
1,0,,0.791975,0.208025,,65100,,
1,1,,0.02106,0.97894,,66600,,
1,1,,0.012683,0.987317,,66100,,
1,1,,0.093982,0.906018,,64400,,
1,1,,0.013982,0.986018,,66900,,
1,1,,0.013982,0.986018,,64700,,
1,1,,0.113268,0.886732,,66400,,
1,1,,0.109683,0.890317,,66200,,
1,1,,0.013982,0.986018,,69100,,
1,1,,0.02106,0.97894,,65800,,
1,1,,0.092761,0.907239,,65900,,
1,1,,0.013982,0.986018,,66200,,
1,1,,0.209683,0.790317,,65400,,
1,1,,0.080648,0.919352,,65300,,
1,1,,0.012683,0.987317,,65400,,
1,1,,0.02106,0.97894,,65700,,
1,1,,0.013268,0.986732,,65800,,
1,1,,0.013982,0.986018,,65300,,
1,1,,0.22106,0.77894,,66100,,
1,1,,0.023073,0.976927,,64800,,
1,1,,0.013268,0.986732,,65200,,
1,1,,0.013982,0.986018,,64900,,
