ionosphere,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.971830985915493,128030300,5150100,-1,0,2,,-1,-1
0,0,,0.988715,0.011285,,242800,,
0,0,,0.98953,0.01047,,78600,,
0,0,,0.688771,0.311229,,73100,,
0,0,,0.922395,0.077605,,74100,,
0,0,,0.60255,0.39745,,73000,,
0,0,,0.989348,0.010652,,71100,,
0,0,,0.988715,0.011285,,70400,,
0,0,,0.987307,0.012693,,70300,,
0,0,,0.992318,0.007682,,68900,,
0,0,,0.70943,0.29057,,95800,,
0,0,,0.694016,0.305984,,110800,,
0,0,,0.922395,0.077605,,80900,,
0,0,,0.983815,0.016185,,68100,,
0,0,,0.98887,0.01113,,71700,,
0,0,,0.790311,0.209689,,77400,,
0,1,,0.366479,0.633521,,79300,,
0,0,,0.975481,0.024519,,72000,,
0,0,,0.602904,0.397096,,74400,,
0,0,,0.961483,0.038517,,71800,,
0,1,,0.490326,0.509674,,73800,,
0,0,,0.983815,0.016185,,73600,,
0,0,,0.988715,0.011285,,68700,,
0,0,,0.601445,0.398555,,69600,,
0,0,,0.982407,0.017593,,71100,,
0,0,,0.988715,0.011285,,66600,,
0,0,,0.623722,0.376278,,67700,,
1,1,,0.1095,0.8905,,68500,,
1,1,,0.006463,0.993537,,68600,,
1,1,,0.111212,0.888788,,67900,,
1,1,,0.107923,0.892077,,66500,,
1,1,,0.009883,0.990117,,66900,,
1,1,,0.210518,0.789482,,71500,,
1,1,,0.004645,0.995355,,67400,,
1,1,,0.108792,0.891208,,69100,,
1,1,,0.004645,0.995355,,65300,,
1,1,,0.004645,0.995355,,65400,,
1,1,,0.012215,0.987785,,68600,,
1,1,,0.019477,0.980523,,66600,,
1,1,,0.207986,0.792014,,66000,,
1,1,,0.004645,0.995355,,66700,,
1,1,,0.009741,0.990259,,65900,,
1,1,,0.119016,0.880984,,65900,,
1,1,,0.010396,0.989604,,71900,,
1,1,,0.005133,0.994867,,68000,,
1,1,,0.005133,0.994867,,67100,,
1,1,,0.010396,0.989604,,66800,,
1,1,,0.004645,0.995355,,66400,,
1,1,,0.104645,0.895355,,65900,,
1,1,,0.1102,0.8898,,68900,,
1,1,,0.118851,0.881149,,66100,,
1,1,,0.015297,0.984703,,65900,,
1,1,,0.182923,0.817077,,67500,,
1,1,,0.009394,0.990606,,67800,,
1,1,,0.004645,0.995355,,66500,,
1,1,,0.005133,0.994867,,66400,,
1,1,,0.131115,0.868885,,66200,,
1,1,,0.012479,0.987521,,66700,,
1,1,,0.105133,0.894867,,66000,,
1,1,,0.006115,0.993885,,67400,,
1,1,,0.009394,0.990606,,67200,,
1,1,,0.011378,0.988622,,66600,,
1,1,,0.004645,0.995355,,67900,,
1,1,,0.004645,0.995355,,65500,,
1,1,,0.237083,0.762917,,69800,,
1,1,,0.110781,0.889219,,68900,,
1,1,,0.013754,0.986246,,67000,,
1,1,,0.004645,0.995355,,66600,,
1,1,,0.205133,0.794867,,67200,,
1,1,,0.004645,0.995355,,65400,,
1,1,,0.425223,0.574777,,66000,,
1,1,,0.236947,0.763053,,78100,,
