ionosphere,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9154929577464789,124712300,6260100,-1,0,2,,-1,-1
0,0,,0.991217,0.008783,,235700,,
0,0,,0.890537,0.109463,,91400,,
0,0,,0.890909,0.109091,,87800,,
0,0,,0.707189,0.292811,,98500,,
0,1,,0.275865,0.724135,,101600,,
0,0,,0.872862,0.127138,,99400,,
0,0,,0.998113,0.001887,,97000,,
0,0,,0.802328,0.197672,,98000,,
0,0,,0.539293,0.460707,,96600,,
0,0,,0.991447,0.008553,,100500,,
0,0,,0.603201,0.396799,,98200,,
0,0,,0.990421,0.009579,,98700,,
0,0,,0.961052,0.038948,,101000,,
0,0,,0.799347,0.200653,,93900,,
0,1,,0.144591,0.855409,,95100,,
0,0,,0.788466,0.211534,,91300,,
0,0,,0.893103,0.106897,,90500,,
0,0,,0.712797,0.287203,,88900,,
0,1,,0.033146,0.966854,,90400,,
0,0,,0.706394,0.293606,,89500,,
0,1,,0.403201,0.596799,,91400,,
0,0,,0.991217,0.008783,,87500,,
0,0,,0.990421,0.009579,,86700,,
0,0,,0.727568,0.272432,,88100,,
0,0,,0.80626,0.19374,,92800,,
0,0,,0.998113,0.001887,,129000,,
1,1,,0.021106,0.978894,,88800,,
1,1,,0.02712,0.97288,,88500,,
1,1,,0.036661,0.963339,,88700,,
1,1,,0.122772,0.877228,,88900,,
1,0,,0.593582,0.406418,,92900,,
1,1,,0.021106,0.978894,,91100,,
1,1,,0.019591,0.980409,,87500,,
1,1,,0.019591,0.980409,,90500,,
1,1,,0.022772,0.977228,,91000,,
1,1,,0.020205,0.979795,,91000,,
1,0,,0.580664,0.419336,,90000,,
1,1,,0.021106,0.978894,,88200,,
1,1,,0.213649,0.786351,,89900,,
1,1,,0.127924,0.872076,,87700,,
1,1,,0.021106,0.978894,,88000,,
1,1,,0.021828,0.978172,,89300,,
1,1,,0.022772,0.977228,,90400,,
1,1,,0.021871,0.978129,,89000,,
1,1,,0.020205,0.979795,,88600,,
1,1,,0.031106,0.968894,,88600,,
1,1,,0.349245,0.650755,,90300,,
1,1,,0.021106,0.978894,,90700,,
1,1,,0.031106,0.968894,,91400,,
1,1,,0.121965,0.878035,,91100,,
1,1,,0.043606,0.956394,,80600,,
1,1,,0.020205,0.979795,,65700,,
1,1,,0.146257,0.853743,,76500,,
1,1,,0.019591,0.980409,,78800,,
1,1,,0.24119,0.75881,,73600,,
1,1,,0.116939,0.883061,,73400,,
1,1,,0.30611,0.69389,,75100,,
1,1,,0.021106,0.978894,,70500,,
1,1,,0.041009,0.958991,,66500,,
1,1,,0.019591,0.980409,,70700,,
1,1,,0.022772,0.977228,,72700,,
1,1,,0.02712,0.97288,,69300,,
1,1,,0.021106,0.978894,,66900,,
1,1,,0.032245,0.967755,,69600,,
1,1,,0.128593,0.871407,,74200,,
1,1,,0.214102,0.785898,,69100,,
1,1,,0.025454,0.974546,,68400,,
1,1,,0.022772,0.977228,,68100,,
1,1,,0.220205,0.779795,,66100,,
1,1,,0.019591,0.980409,,65600,,
1,1,,0.02712,0.97288,,67100,,
