statlog-landsat,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9023255813953488,312997400,1592500,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,6500,,
0,0,,1,0,0,0,0,0,,7400,,
0,0,,0.7,0,0,0,0.2,0.1,,5200,,
0,0,,1,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0.1,0,,2400,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,7000,,
0,0,,0.9,0,0.1,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0,0.1,,2400,,
0,0,,0.9,0,0,0,0,0.1,,1400,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.7,0,0,0,0.3,0,,1700,,
0,0,,0.7,0,0.1,0,0.2,0,,1700,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1800,,
0,4,,0.4,0.1,0,0,0.5,0,,2500,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.8,0,0,0,0.2,0,,1500,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0.1,,1200,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.7,0,0,0,0.3,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1700,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
