statlog-landsat,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.896124031007752,305635400,1695600,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,8100,,
0,0,,1,0,0,0,0,0,,2500,,
0,0,,1,0,0,0,0,0,,4200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,,1500,,
0,0,,0.9,0,0,0,0.1,0,,1900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0.1,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.7,0,0.3,0,0,0,,3600,,
0,0,,0.9,0.1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1600,,
0,2,,0.4,0,0.5,0.1,0,0,,2700,,
0,0,,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,0.7,0,0,0,0.3,0,,1900,,
0,0,,0.9,0,0,0,0,0.1,,1600,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.8,0,0,0,0.2,0,,1800,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.9,0,0,0.1,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.8,0,0,0,0.2,0,,1800,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1400,,
0,4,,0.2,0,0,0,0.5,0.3,,2500,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.9,0,0,0,0.1,0,,3100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,4,,0.3,0,0,0,0.7,0,,2000,,
0,0,,0.7,0,0.3,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,,1300,,
0,2,,0.3,0,0.5,0.1,0,0.1,,2000,,
0,0,,0.8,0,0.1,0.1,0,0,,1600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0.1,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.9,0.1,0,0,0,0,,1800,,
