statlog-landsat,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9046511627906977,323312000,1844100,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,11800,,
0,0,,1,0,0,0,0,0,,4000,,
0,0,,1,0,0,0,0,0,,2400,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,2100,,
0,0,,1,0,0,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,2100,,
0,0,,0.6,0,0,0,0.4,0,,7800,,
0,0,,1,0,0,0,0,0,,2400,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,1,,0.3,0.7,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,2100,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,0.7,0,0.2,0,0.1,0,,2400,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0.1,0,,1500,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.8,0,0.1,0,0.1,0,,1900,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.8,0,0,0,0.2,0,,1200,,
0,0,,0.8,0,0,0,0.2,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.6,0,0.3,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.4,0,0.3,0,0.3,0,,1600,,
0,0,,1,0,0,0,0,0,,1500,,
0,0,,0.6,0,0,0.2,0.1,0.1,,3800,,
0,0,,0.6,0,0,0.1,0.3,0,,2400,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0.1,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,2,,0.3,0,0.5,0.1,0.1,0,,1600,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0.1,0,0,,1800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.5,0,0.5,0,0,0,,2200,,
0,0,,0.9,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.8,0,0.2,0,0,0,,1600,,
0,0,,0.9,0,0.1,0,0,0,,1000,,
0,0,,0.9,0,0,0,0.1,0,,1300,,
0,2,,0.4,0,0.6,0,0,0,,2200,,
0,0,,0.9,0,0,0,0.1,0,,1400,,
0,0,,0.5,0.1,0,0.2,0.2,0,,2100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.6,0,0.1,0,0.3,0,,1100,,
0,0,,1,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.9,0,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.7,0,0.2,0.1,0,0,,1300,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,900,,
