musk-2,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8455715367146102,8340277900,6514073100,-1,235910408,2,,-1,-1
0,0,,0.823976,0.176024,,4563400,,
0,0,,0.70631,0.29369,,6482100,,
0,0,,0.879176,0.120824,,6616400,,
0,0,,0.842968,0.157032,,4995500,,
0,0,,0.845367,0.154633,,5084500,,
0,0,,0.828549,0.171451,,4825100,,
0,0,,0.899149,0.100851,,4820300,,
0,0,,0.797295,0.202705,,4862400,,
0,0,,0.769674,0.230326,,5143000,,
0,0,,0.814449,0.185551,,4896500,,
0,0,,0.792505,0.207495,,4920000,,
0,0,,0.810001,0.189999,,5259100,,
0,0,,0.964144,0.035856,,4258700,,
0,0,,0.917891,0.082109,,4356900,,
0,0,,0.888989,0.111011,,4306200,,
0,0,,0.834315,0.165685,,4272100,,
0,0,,0.878071,0.121929,,4391500,,
0,0,,0.748776,0.251224,,4286500,,
0,0,,0.797302,0.202698,,4280200,,
0,0,,0.808725,0.191275,,4289100,,
0,0,,0.865153,0.134847,,4234500,,
0,0,,0.849133,0.150867,,4291700,,
0,0,,0.708221,0.291779,,4277500,,
0,0,,0.845038,0.154962,,4304900,,
0,0,,0.898102,0.101898,,4485800,,
0,0,,0.831708,0.168292,,4235000,,
0,0,,0.811229,0.188771,,4283200,,
0,0,,0.813927,0.186073,,4342300,,
0,0,,0.941484,0.058516,,4280600,,
0,0,,0.798849,0.201151,,4370400,,
0,0,,0.851727,0.148273,,4281400,,
0,0,,0.713182,0.286818,,4298300,,
0,0,,0.860489,0.139511,,4619000,,
0,0,,0.823055,0.176945,,4239400,,
0,0,,0.902966,0.097034,,4249400,,
0,0,,0.83704,0.16296,,4269900,,
0,0,,0.907157,0.092843,,4221400,,
0,0,,0.852899,0.147101,,4317600,,
0,0,,0.866881,0.133119,,4299900,,
0,0,,0.804367,0.195633,,4287300,,
0,0,,0.807931,0.192069,,4330500,,
0,0,,0.820091,0.179909,,4284800,,
0,0,,0.928898,0.071102,,4332100,,
0,0,,0.934429,0.065571,,4568400,,
0,0,,0.894875,0.105125,,4652700,,
0,0,,0.868191,0.131809,,4341600,,
0,0,,0.858916,0.141084,,4342100,,
0,0,,0.838039,0.161961,,4346400,,
0,0,,0.905751,0.094249,,4421500,,
0,0,,0.70759,0.29241,,4205900,,
0,0,,0.936672,0.063328,,4297500,,
0,0,,0.855034,0.144966,,4294700,,
0,0,,0.878722,0.121278,,4202700,,
0,0,,0.936611,0.063389,,4315600,,
0,0,,0.840489,0.159511,,4277200,,
0,0,,0.812743,0.187257,,4304900,,
0,0,,0.852899,0.147101,,4271800,,
0,0,,0.901235,0.098765,,4222400,,
0,0,,0.789415,0.210585,,4323900,,
0,0,,0.879473,0.120527,,4292300,,
0,0,,0.946411,0.053589,,4226900,,
0,0,,0.841485,0.158515,,4321500,,
0,0,,0.857302,0.142698,,4238700,,
0,0,,0.84498,0.15502,,4263700,,
0,0,,0.897774,0.102226,,4292300,,
0,0,,0.852789,0.147211,,4217500,,
0,0,,0.669393,0.330607,,4332900,,
0,0,,0.774747,0.225253,,4737000,,
0,0,,0.876915,0.123085,,4395600,,
0,0,,0.715721,0.284279,,4943000,,
0,0,,0.80625,0.19375,,5146500,,
0,0,,0.901505,0.098495,,6382300,,
0,0,,0.871708,0.128292,,6278500,,
0,0,,0.696235,0.303765,,6184400,,
0,0,,0.873851,0.126149,,6395200,,
0,0,,0.914719,0.085281,,6205600,,
0,0,,0.842968,0.157032,,6431800,,
0,0,,0.877467,0.122533,,5583400,,
0,0,,0.851637,0.148363,,4962900,,
0,0,,0.71649,0.28351,,5014200,,
0,0,,0.751722,0.248278,,4902700,,
0,0,,0.669393,0.330607,,5238700,,
0,0,,0.824457,0.175543,,5018100,,
0,0,,0.812505,0.187495,,4928600,,
0,0,,0.80132,0.19868,,5300200,,
0,0,,0.795712,0.204288,,5569900,,
0,0,,0.810837,0.189163,,5086800,,
0,0,,0.813647,0.186353,,5023300,,
0,0,,0.774449,0.225551,,6024400,,
0,0,,0.940803,0.059197,,6165900,,
0,0,,0.774802,0.225198,,5924200,,
0,0,,0.961671,0.038329,,6517700,,
0,0,,0.750011,0.249989,,5466400,,
0,0,,0.904531,0.095469,,4605000,,
0,0,,0.76132,0.23868,,6025400,,
0,0,,0.782582,0.217418,,5300700,,
0,0,,0.788229,0.211771,,5066800,,
0,0,,0.80949,0.19051,,4871900,,
0,0,,0.794201,0.205799,,4980500,,
0,0,,0.818849,0.181151,,5255500,,
0,0,,0.751722,0.248278,,5031600,,
0,0,,0.873978,0.126022,,4965900,,
0,0,,0.761438,0.238562,,5756500,,
0,0,,0.70631,0.29369,,5163500,,
0,0,,0.894875,0.105125,,8737300,,
0,0,,0.774747,0.225253,,6635200,,
0,0,,0.901252,0.098748,,6364600,,
0,0,,0.946069,0.053931,,7664700,,
0,0,,0.877838,0.122162,,9024300,,
0,0,,0.79574,0.20426,,6008700,,
0,0,,0.83942,0.16058,,4941800,,
0,0,,0.843151,0.156849,,4978300,,
0,0,,0.788229,0.211771,,4961600,,
0,0,,0.937802,0.062198,,4959200,,
0,0,,0.877586,0.122414,,4906700,,
0,0,,0.749688,0.250312,,4994900,,
0,0,,0.670469,0.329531,,4850300,,
0,0,,0.913854,0.086146,,4865600,,
0,0,,0.797247,0.202753,,4874400,,
0,0,,0.833436,0.166564,,4821800,,
0,0,,0.956611,0.043389,,4510300,,
0,0,,0.882432,0.117568,,4241600,,
0,0,,0.851637,0.148363,,4239100,,
0,0,,0.877394,0.122606,,4388600,,
0,0,,0.878185,0.121815,,4289700,,
0,0,,0.834893,0.165107,,4899300,,
0,0,,0.76175,0.23825,,4833600,,
0,0,,0.880489,0.119511,,4469800,,
0,0,,0.857586,0.142414,,4393800,,
0,0,,0.873978,0.126022,,4440200,,
0,0,,0.825038,0.174962,,4379300,,
0,0,,0.849133,0.150867,,4306900,,
0,0,,0.743607,0.256393,,4409400,,
0,0,,0.809717,0.190283,,4290500,,
0,0,,0.782241,0.217759,,4377500,,
0,0,,0.78359,0.21641,,4226800,,
0,0,,0.831175,0.168825,,4478300,,
0,0,,0.85589,0.14411,,4731500,,
0,0,,0.796037,0.203963,,5526900,,
0,0,,0.935861,0.064139,,4561400,,
0,0,,0.928842,0.071158,,4269600,,
0,0,,0.875002,0.124998,,4269800,,
0,0,,0.789688,0.210312,,4360400,,
0,0,,0.86765,0.13235,,4778600,,
0,0,,0.696235,0.303765,,4388400,,
0,0,,0.894286,0.105714,,4480000,,
0,0,,0.814449,0.185551,,4374900,,
0,0,,0.789415,0.210585,,4301100,,
0,0,,0.956611,0.043389,,4287700,,
0,0,,0.901671,0.098329,,4243800,,
0,0,,0.831204,0.168796,,4312200,,
0,0,,0.838255,0.161745,,4195300,,
0,0,,0.913695,0.086305,,4191800,,
0,0,,0.925485,0.074515,,4220900,,
0,0,,0.829102,0.170898,,4300000,,
0,0,,0.879226,0.120774,,4204000,,
0,0,,0.851249,0.148751,,4208100,,
0,0,,0.844771,0.155229,,4252800,,
0,0,,0.86327,0.13673,,4281200,,
0,0,,0.788639,0.211361,,4338300,,
0,0,,0.836037,0.163963,,4282900,,
0,0,,0.834893,0.165107,,4379300,,
0,0,,0.776963,0.223037,,4224500,,
0,0,,0.80178,0.19822,,4204200,,
0,0,,0.792505,0.207495,,4340500,,
0,0,,0.78796,0.21204,,4217600,,
0,0,,0.91285,0.08715,,4241200,,
0,0,,0.804747,0.195253,,4234800,,
0,0,,0.837825,0.162175,,4214800,,
0,0,,0.850502,0.149498,,4280400,,
0,0,,0.837302,0.162698,,4255700,,
0,0,,0.66816,0.33184,,4292500,,
0,0,,0.782774,0.217226,,4476400,,
0,0,,0.777295,0.222705,,4311000,,
0,0,,0.857838,0.142162,,4436000,,
0,0,,0.937219,0.062781,,4605800,,
0,0,,0.837488,0.162512,,4365500,,
0,0,,0.817353,0.182647,,4291900,,
0,0,,0.956611,0.043389,,4298700,,
0,0,,0.865463,0.134537,,4227500,,
0,0,,0.764516,0.235484,,4257900,,
0,0,,0.811048,0.188952,,4157400,,
0,0,,0.743182,0.256818,,4213300,,
0,0,,0.816963,0.183037,,4226000,,
0,0,,0.828248,0.171752,,4184100,,
0,0,,0.961671,0.038329,,4291900,,
0,0,,0.843338,0.156662,,4169000,,
0,0,,0.815822,0.184178,,4232100,,
0,0,,0.946069,0.053931,,4170000,,
0,0,,0.76132,0.23868,,4196200,,
0,0,,0.68631,0.31369,,4225100,,
0,0,,0.809133,0.190867,,4181800,,
0,0,,0.823377,0.176623,,4383600,,
0,0,,0.916611,0.083389,,4301200,,
0,0,,0.700295,0.299705,,4283700,,
0,0,,0.789688,0.210312,,4273100,,
