musk-2,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8455715367146102,8003280100,5579465600,-1,236909216,2,,-1,-1
0,0,,0.894229,0.105771,,4700500,,
0,0,,0.866435,0.133565,,4176900,,
0,0,,0.80978,0.19022,,4248500,,
0,0,,0.897172,0.102828,,4317000,,
0,0,,0.790621,0.209379,,4238800,,
0,0,,0.940483,0.059517,,4262300,,
0,0,,0.869374,0.130626,,4238300,,
0,0,,0.819091,0.180909,,4177100,,
0,0,,0.871436,0.128564,,4192200,,
0,0,,0.89908,0.10092,,4191200,,
0,0,,0.888011,0.111989,,4296600,,
0,0,,0.805907,0.194093,,4212300,,
0,0,,0.844979,0.155021,,4198400,,
0,0,,0.881097,0.118903,,4197700,,
0,0,,0.833872,0.166128,,4214400,,
0,0,,0.764138,0.235862,,4174500,,
0,0,,0.846276,0.153724,,4181800,,
0,0,,0.884132,0.115868,,4230100,,
0,0,,0.895477,0.104523,,4214400,,
0,0,,0.87908,0.12092,,4230100,,
0,0,,0.833933,0.166067,,4187400,,
0,0,,0.846276,0.153724,,4242700,,
0,0,,0.76398,0.23602,,4193500,,
0,0,,0.858833,0.141167,,4167400,,
0,0,,0.834531,0.165469,,4202500,,
0,0,,0.829467,0.170533,,4268400,,
0,0,,0.836859,0.163141,,4258300,,
0,0,,0.820114,0.179886,,4182700,,
0,0,,0.813234,0.186766,,4193700,,
0,0,,0.868011,0.131989,,4197000,,
0,0,,0.85975,0.14025,,4193100,,
0,0,,0.923857,0.076143,,4220700,,
0,0,,0.856279,0.143721,,4238700,,
0,0,,0.858881,0.141119,,4255600,,
0,0,,0.839347,0.160653,,4240700,,
0,0,,0.87248,0.12752,,4226900,,
0,0,,0.849374,0.150626,,4254100,,
0,0,,0.895541,0.104459,,4228500,,
0,0,,0.879474,0.120526,,4271900,,
0,0,,0.849915,0.150085,,4218700,,
0,0,,0.814767,0.185233,,4217000,,
0,0,,0.91196,0.08804,,4172500,,
0,0,,0.86248,0.13752,,4223300,,
0,0,,0.841643,0.158357,,4200700,,
0,0,,0.871243,0.128757,,4207600,,
0,0,,0.708614,0.291386,,4231500,,
0,0,,0.693304,0.306696,,4169700,,
0,0,,0.782,0.218,,4208700,,
0,0,,0.795855,0.204145,,4184700,,
0,0,,0.839809,0.160191,,4212000,,
0,0,,0.900461,0.099539,,4207200,,
0,0,,0.748364,0.251636,,4258000,,
0,0,,0.695095,0.304905,,4269900,,
0,0,,0.881653,0.118347,,4259300,,
0,0,,0.827766,0.172234,,4280000,,
0,0,,0.85398,0.14602,,4379300,,
0,0,,0.935369,0.064631,,4216000,,
0,0,,0.845529,0.154471,,4261700,,
0,0,,0.779206,0.220794,,4201800,,
0,0,,0.875975,0.124025,,4237600,,
0,0,,0.878998,0.121002,,4204800,,
0,0,,0.858011,0.141989,,4201300,,
0,0,,0.819749,0.180251,,4308400,,
0,0,,0.851423,0.148577,,4258700,,
0,0,,0.866177,0.133823,,4225400,,
0,0,,0.852684,0.147316,,4267400,,
0,0,,0.774138,0.225862,,4583500,,
0,0,,0.886294,0.113706,,4343700,,
0,0,,0.885156,0.114844,,4252000,,
0,0,,0.931412,0.068588,,4269600,,
0,0,,0.842171,0.157829,,4306100,,
0,0,,0.905453,0.094547,,4224300,,
0,0,,0.814531,0.185469,,4293400,,
0,0,,0.803357,0.196643,,4523200,,
0,0,,0.854847,0.145153,,4221800,,
0,0,,0.869807,0.130193,,4268400,,
0,0,,0.868703,0.131297,,4216100,,
0,0,,0.807974,0.192026,,4332600,,
0,0,,0.848606,0.151394,,4282800,,
0,0,,0.883404,0.116596,,4187300,,
0,0,,0.891817,0.108183,,4343400,,
0,0,,0.866074,0.133926,,4276600,,
0,0,,0.827168,0.172832,,4242600,,
0,0,,0.848695,0.151305,,4276500,,
0,0,,0.836435,0.163565,,4211300,,
0,0,,0.873933,0.126067,,4222400,,
0,0,,0.829673,0.170327,,4196000,,
0,0,,0.84398,0.15602,,4186800,,
0,0,,0.840095,0.159905,,4265900,,
0,0,,0.834425,0.165575,,4216700,,
0,0,,0.931817,0.068183,,4244000,,
0,0,,0.929201,0.070799,,4235900,,
0,0,,0.870989,0.129011,,4910700,,
0,0,,0.879974,0.120026,,4902300,,
0,0,,0.858289,0.141711,,5057600,,
0,0,,0.89908,0.10092,,4965100,,
0,0,,0.900461,0.099539,,4938400,,
0,0,,0.809631,0.190369,,4904700,,
0,0,,0.866074,0.133926,,4858500,,
0,0,,0.844926,0.155074,,4821100,,
0,0,,0.885596,0.114404,,4862900,,
0,0,,0.782222,0.217778,,7204000,,
0,0,,0.841681,0.158319,,4251300,,
0,0,,0.739849,0.260151,,4176400,,
0,0,,0.714024,0.285976,,4200100,,
0,0,,0.836877,0.163123,,4222700,,
0,0,,0.875334,0.124666,,4230000,,
0,0,,0.865419,0.134581,,4252800,,
0,0,,0.875686,0.124314,,4190900,,
0,0,,0.817319,0.182681,,4204700,,
0,0,,0.798974,0.201026,,4240000,,
0,0,,0.915369,0.084631,,4102800,,
0,0,,0.793391,0.206609,,4119300,,
0,0,,0.820645,0.179355,,4103800,,
0,0,,0.873933,0.126067,,4138700,,
0,0,,0.806657,0.193343,,4090500,,
0,0,,0.900581,0.099419,,4121400,,
0,0,,0.85398,0.14602,,4132900,,
0,0,,0.875686,0.124314,,4055300,,
0,0,,0.911817,0.088183,,4111600,,
0,0,,0.936958,0.063042,,4221600,,
0,0,,0.939584,0.060416,,4095000,,
0,0,,0.907168,0.092832,,4009300,,
0,0,,0.852436,0.147564,,4040500,,
0,0,,0.920461,0.079539,,4053400,,
0,0,,0.89099,0.10901,,4033200,,
0,0,,0.819749,0.180251,,4056900,,
0,0,,0.873933,0.126067,,4028600,,
0,0,,0.907168,0.092832,,4049200,,
0,0,,0.863078,0.136922,,4052800,,
0,0,,0.911716,0.088284,,4031500,,
0,0,,0.824168,0.175832,,4078000,,
0,0,,0.847644,0.152356,,4071900,,
0,0,,0.817809,0.182191,,4047800,,
0,0,,0.874847,0.125153,,4049100,,
0,0,,0.900461,0.099539,,4058600,,
0,0,,0.81241,0.18759,,4360500,,
0,0,,0.857897,0.142103,,4117700,,
0,0,,0.856942,0.143058,,4143400,,
0,0,,0.727465,0.272535,,4118700,,
0,0,,0.795596,0.204404,,4121900,,
0,0,,0.878881,0.121119,,4143900,,
0,0,,0.813357,0.186643,,4148500,,
0,0,,0.898047,0.101953,,4176400,,
0,0,,0.916723,0.083277,,4152400,,
