musk-2,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8455715367146102,8196521100,5573352600,-1,235577768,2,,-1,-1
0,0,,0.78585,0.21415,,4613900,,
0,0,,0.868043,0.131957,,4636000,,
0,0,,0.818014,0.181986,,4712800,,
0,0,,0.75533,0.24467,,4338700,,
0,0,,0.896109,0.103891,,4683000,,
0,0,,0.800221,0.199779,,4545800,,
0,0,,0.875306,0.124694,,4602300,,
0,0,,0.667693,0.332307,,4585300,,
0,0,,0.820141,0.179859,,4190700,,
0,0,,0.79869,0.20131,,4236300,,
0,0,,0.815481,0.184519,,4258000,,
0,0,,0.812731,0.187269,,4220600,,
0,0,,0.866016,0.133984,,4232000,,
0,0,,0.800631,0.199369,,4241500,,
0,0,,0.890717,0.109283,,4251800,,
0,0,,0.837041,0.162959,,4247000,,
0,0,,0.667728,0.332272,,4421800,,
0,0,,0.838502,0.161498,,4367600,,
0,0,,0.801813,0.198187,,4218000,,
0,0,,0.91037,0.08963,,4194100,,
0,0,,0.814834,0.185166,,4218000,,
0,0,,0.827142,0.172858,,4233700,,
0,0,,0.762291,0.237709,,4198000,,
0,0,,0.779163,0.220837,,4270600,,
0,0,,0.9106,0.0894,,4236000,,
0,0,,0.793818,0.206182,,4282300,,
0,0,,0.840348,0.159652,,4205100,,
0,0,,0.784298,0.215702,,4234500,,
0,0,,0.84143,0.15857,,4250100,,
0,0,,0.643289,0.356711,,4189700,,
0,0,,0.787832,0.212168,,4232500,,
0,0,,0.841881,0.158119,,4211700,,
0,0,,0.858664,0.141336,,4211300,,
0,0,,0.876616,0.123384,,4189100,,
0,0,,0.881408,0.118592,,4178100,,
0,0,,0.737029,0.262971,,4289900,,
0,0,,0.900349,0.099651,,4091000,,
0,0,,0.832729,0.167271,,4021200,,
0,0,,0.735416,0.264584,,4014000,,
0,0,,0.806136,0.193864,,4133200,,
0,0,,0.855843,0.144157,,4125500,,
0,0,,0.7605,0.2395,,4103100,,
0,0,,0.844479,0.155521,,4173400,,
0,0,,0.730483,0.269517,,4044000,,
0,0,,0.72921,0.27079,,4026900,,
0,0,,0.749021,0.250979,,4057200,,
