musk-2,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8455715367146102,7558483700,5627839400,-1,235592440,2,,-1,-1
0,0,,0.668365,0.331635,,4551100,,
0,0,,0.847663,0.152337,,4237400,,
0,0,,0.742067,0.257933,,4226800,,
0,0,,0.882184,0.117816,,4207400,,
0,0,,0.751228,0.248772,,4259200,,
0,0,,0.908681,0.091319,,4199800,,
0,0,,0.842956,0.157044,,4214100,,
0,0,,0.854247,0.145753,,4294200,,
0,0,,0.816643,0.183357,,4166300,,
0,0,,0.8087,0.1913,,4205000,,
0,0,,0.829089,0.170911,,4187600,,
0,0,,0.809089,0.190911,,4205600,,
0,0,,0.895735,0.104265,,4125200,,
0,0,,0.789222,0.210778,,4107600,,
0,0,,0.883657,0.116343,,4149100,,
0,0,,0.856944,0.143056,,4219400,,
0,0,,0.767171,0.232829,,4154200,,
0,0,,0.825166,0.174834,,4149000,,
0,0,,0.873752,0.126248,,4135700,,
0,0,,0.796908,0.203092,,4129500,,
0,0,,0.777186,0.222814,,4103300,,
0,0,,0.858867,0.141133,,4115100,,
0,0,,0.856808,0.143192,,4159700,,
0,0,,0.838166,0.161834,,4175700,,
0,0,,0.785995,0.214005,,4159600,,
0,0,,0.849023,0.150977,,4114500,,
0,0,,0.825391,0.174609,,4162400,,
0,0,,0.64956,0.35044,,4144400,,
0,0,,0.880534,0.119466,,4124700,,
0,0,,0.880534,0.119466,,4139800,,
0,0,,0.801912,0.198088,,4148400,,
0,0,,0.937807,0.062193,,4183100,,
0,0,,0.90177,0.09823,,4125700,,
0,0,,0.825937,0.174063,,4135200,,
0,0,,0.754154,0.245846,,4129800,,
0,0,,0.843071,0.156929,,4117100,,
0,0,,0.886331,0.113669,,4151100,,
0,0,,0.827285,0.172715,,4181300,,
0,0,,0.810221,0.189779,,4223400,,
0,0,,0.787171,0.212829,,4188100,,
0,0,,0.86292,0.13708,,4158800,,
0,0,,0.809031,0.190969,,4184200,,
0,0,,0.809031,0.190969,,4194700,,
0,0,,0.854385,0.145615,,4178200,,
0,0,,0.842279,0.157721,,4159000,,
0,0,,0.856944,0.143056,,4141800,,
0,0,,0.803347,0.196653,,4146000,,
0,0,,0.835839,0.164161,,4136800,,
0,0,,0.84253,0.15747,,4109900,,
0,0,,0.852548,0.147452,,4143600,,
0,0,,0.782843,0.217157,,4130000,,
0,0,,0.834247,0.165753,,4128200,,
0,0,,0.831113,0.168887,,4078100,,
0,0,,0.767533,0.232467,,4132100,,
0,0,,0.890365,0.109635,,4276700,,
0,0,,0.863153,0.136847,,4136300,,
0,0,,0.840534,0.159466,,4114900,,
0,0,,0.882501,0.117499,,4122100,,
0,0,,0.900825,0.099175,,4121100,,
0,0,,0.793923,0.206077,,4135900,,
0,0,,0.90212,0.09788,,4148900,,
0,0,,0.85724,0.14276,,4075100,,
0,0,,0.900645,0.099355,,4093300,,
0,0,,0.883365,0.116635,,4127000,,
0,0,,0.833258,0.166742,,4120400,,
0,0,,0.856808,0.143192,,4113900,,
0,0,,0.869638,0.130362,,4107900,,
0,0,,0.889024,0.110976,,4102500,,
0,0,,0.839209,0.160791,,4096000,,
0,0,,0.700991,0.299009,,4092100,,
0,0,,0.868357,0.131643,,4100200,,
0,0,,0.768838,0.231162,,4126200,,
0,0,,0.859064,0.140936,,4113800,,
0,0,,0.831263,0.168737,,4112300,,
0,0,,0.848185,0.151815,,4109900,,
