hill-valley,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5204918032786885,18900500,12100,-1,0,2,,-1,-1
0,1,,0.471347,0.528653,,1100,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,0,,0.574074,0.425926,,100,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,100,,
0,0,,0.574074,0.425926,,0,,
0,0,,0.574074,0.425926,,0,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,0,,
0,0,,0.574074,0.425926,,100,,
0,0,,0.574074,0.425926,,100,,
0,0,,0.574074,0.425926,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,100,,
0,1,,0.471347,0.528653,,100,,
0,0,,0.574074,0.425926,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,1,,0.471347,0.528653,,100,,
0,1,,0.471347,0.528653,,0,,
0,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,100,,
1,0,,0.574074,0.425926,,200,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,100,,
1,0,,0.574074,0.425926,,300,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,100,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,100,,
1,0,,0.574074,0.425926,,100,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,100,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,100,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,0,,
1,0,,0.574074,0.425926,,0,,
1,1,,0.471347,0.528653,,0,,
