statlog-image,CWT_ratio,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.41774891774891776,7373800,18900,-1,0,7,,-1,-1
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,400,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
0,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
1,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
2,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
2,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,200,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
3,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,0,,
3,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
3,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
3,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,1,,0.13449,0.557484,0.041215,0.240781,0.02603,0,0,,100,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,100,,
4,6,,0.205212,0,0.248643,0.018458,0.242128,0,0.285559,,0,,
