statlog-image,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.41774891774891776,7301400,20400,-1,0,7,,-1,-1
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,400,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,100,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
0,6,,0.203463,0,0.25,0.017316,0.244589,0,0.284632,,0,,
