statlog-image,CWT_ratio,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.42207792207792205,7405200,16500,-1,0,7,,-1,-1
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,300,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,100,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
0,6,,0.203684,0,0.251354,0.021668,0.239437,0,0.283857,,0,,
