pendigits,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:08:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6219900045433894,1285318500,3435746200,-1,23714888,10,,-1,-1
0,0,,0.404118,0.036517,0.016132,0.011108,0.092591,0.098377,0.071789,0.045914,0.157732,0.065721,,1757800,,
0,0,,0.391489,0.013847,0.021434,0.005589,0.115987,0.100962,0.126853,0.032221,0.142035,0.049582,,1579700,,
0,0,,0.429053,0.016602,0.024046,0.010443,0.111181,0.1001,0.111599,0.032226,0.126234,0.038517,,1577700,,
0,0,,0.420285,0.024803,0.016625,0.005868,0.121153,0.094111,0.084809,0.036008,0.138067,0.058271,,1578100,,
0,0,,0.440155,0.026415,0.019023,0.006016,0.100845,0.093339,0.079471,0.037844,0.145147,0.051745,,1566500,,
0,0,,0.408943,0.044901,0.014725,0.006203,0.120177,0.098,0.058743,0.0345,0.143824,0.069982,,1577000,,
0,0,,0.410228,0.013302,0.018085,0.005877,0.122167,0.105351,0.092394,0.0361,0.143885,0.05261,,1581000,,
0,0,,0.42981,0.016803,0.025261,0.01037,0.105119,0.098448,0.119184,0.032043,0.129018,0.033943,,1577800,,
0,0,,0.410228,0.013302,0.018085,0.005877,0.122167,0.105351,0.092394,0.0361,0.143885,0.05261,,1579600,,
0,0,,0.443859,0.013302,0.018085,0.005877,0.122167,0.094951,0.092394,0.0361,0.121454,0.05181,,1575800,,
0,0,,0.4057,0.024998,0.020941,0.005424,0.101728,0.101641,0.106871,0.03774,0.146938,0.048019,,1577500,,
0,0,,0.396443,0.052087,0.017562,0.006007,0.099793,0.097779,0.071885,0.03823,0.166078,0.054136,,1622500,,
0,0,,0.418606,0.016734,0.022962,0.010516,0.120051,0.100674,0.11661,0.032392,0.118347,0.043109,,1579700,,
0,0,,0.445956,0.035063,0.018302,0.006253,0.121165,0.094313,0.071868,0.032508,0.11669,0.057882,,1575900,,
0,0,,0.412247,0.014048,0.022648,0.005516,0.109926,0.09931,0.114439,0.032039,0.144819,0.045009,,1573600,,
0,0,,0.398896,0.026433,0.017839,0.006016,0.102753,0.102414,0.091301,0.037419,0.163266,0.053665,,1570100,,
0,0,,0.405884,0.014011,0.022648,0.005552,0.122449,0.097271,0.115386,0.031837,0.138771,0.046191,,1576700,,
0,0,,0.423316,0.014581,0.023991,0.005443,0.106674,0.096579,0.134621,0.03184,0.1225,0.040455,,1577100,,
