pendigits,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:10:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6460699681962744,1191646400,3394968900,-1,23256016,10,,-1,-1
0,0,,0.345123,0.014643,0.023213,0.005443,0.171047,0.094808,0.102737,0.030552,0.154632,0.0578,,1786000,,
0,0,,0.232464,0.034071,0.08018,0.032431,0.084412,0.118691,0.127706,0.07123,0.149394,0.06942,,1580000,,
0,0,,0.326916,0.014866,0.028081,0.005388,0.158569,0.114945,0.125591,0.029439,0.14339,0.052814,,1562100,,
0,0,,0.335155,0.015999,0.029085,0.02597,0.155788,0.104852,0.072225,0.042777,0.141982,0.076167,,1576800,,
0,0,,0.248949,0.084764,0.042193,0.01924,0.081402,0.125082,0.063465,0.057466,0.174266,0.103173,,1577600,,
0,0,,0.360342,0.014608,0.017377,0.005765,0.15668,0.102863,0.072075,0.030665,0.145036,0.09459,,1588400,,
0,0,,0.217539,0.11776,0.038444,0.043115,0.053732,0.10877,0.036241,0.066734,0.203733,0.113931,,1576900,,
0,0,,0.307612,0.078121,0.020958,0.014896,0.107947,0.096356,0.058725,0.039877,0.160617,0.114892,,1562200,,
0,0,,0.345123,0.014643,0.023213,0.005443,0.171047,0.094808,0.102737,0.030552,0.154632,0.0578,,1585300,,
0,0,,0.325937,0.052564,0.03577,0.007026,0.120654,0.123947,0.064038,0.047887,0.119859,0.10232,,1571500,,
0,0,,0.352395,0.014185,0.026277,0.005351,0.145041,0.095205,0.118064,0.029619,0.161432,0.052431,,1563100,,
0,0,,0.359779,0.03666,0.022472,0.006508,0.144646,0.102875,0.064413,0.035418,0.119651,0.107578,,1572100,,
0,0,,0.325123,0.014643,0.023213,0.005443,0.191047,0.094808,0.102737,0.030552,0.154632,0.0578,,1564200,,
0,0,,0.29233,0.023559,0.05145,0.031685,0.137544,0.097016,0.108751,0.059738,0.149296,0.04863,,1568700,,
0,0,,0.356437,0.012074,0.017235,0.005805,0.182482,0.104345,0.072114,0.02903,0.14385,0.076627,,1594600,,
0,0,,0.289973,0.094538,0.019377,0.029625,0.089767,0.099764,0.052582,0.039711,0.164495,0.120168,,1556200,,
0,0,,0.309494,0.025018,0.024206,0.013188,0.156767,0.100215,0.100031,0.032134,0.173297,0.06565,,1579800,,
0,0,,0.321495,0.014457,0.021398,0.005286,0.198591,0.091654,0.108948,0.029862,0.151216,0.057092,,1568700,,
0,0,,0.345123,0.014643,0.023213,0.005443,0.171047,0.094808,0.102737,0.030552,0.154632,0.0578,,1563300,,
0,0,,0.290379,0.091714,0.031814,0.018007,0.087777,0.102744,0.054535,0.049899,0.165285,0.107846,,1582700,,
0,0,,0.347293,0.013207,0.018228,0.005412,0.187857,0.09506,0.093619,0.029415,0.145854,0.064054,,1552600,,
0,0,,0.270379,0.091714,0.031814,0.018007,0.087777,0.102744,0.054535,0.049899,0.185285,0.107846,,1572200,,
0,0,,0.321495,0.014457,0.021398,0.005286,0.198591,0.091654,0.108948,0.029862,0.151216,0.057092,,1551600,,
0,0,,0.321495,0.014457,0.021398,0.005286,0.198591,0.111114,0.109489,0.029862,0.131216,0.057092,,1550800,,
0,0,,0.305866,0.024832,0.022391,0.013031,0.164312,0.097061,0.106242,0.031444,0.169881,0.064942,,1584200,,
0,0,,0.342309,0.052378,0.033954,0.006868,0.128198,0.100793,0.070249,0.047196,0.116442,0.101612,,1513300,,
0,0,,0.305866,0.024832,0.022391,0.013031,0.184312,0.097061,0.106242,0.031444,0.149881,0.064942,,1514400,,
0,0,,0.285431,0.022296,0.032126,0.004964,0.126549,0.112825,0.138306,0.054281,0.173851,0.049371,,1514100,,
