pendigits,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:12:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6951385733757383,1434704400,3403928100,-1,76342528,10,,-1,-1
0,0,,0.403786,0.009477,0.012625,0.033083,0.198208,0.088161,0.053632,0.026124,0.135285,0.039618,,1753100,,
0,0,,0.201057,0.063922,0.129992,0.04492,0.072915,0.077903,0.151243,0.063176,0.10454,0.090333,,1576400,,
0,0,,0.366337,0.033954,0.014443,0.001167,0.181068,0.08897,0.081721,0.02869,0.172609,0.03104,,1570700,,
0,0,,0.404985,0.013954,0.014443,0.021167,0.20118,0.089528,0.060138,0.028162,0.135614,0.030829,,1569500,,
0,0,,0.405754,0.013954,0.014443,0.021167,0.20118,0.088759,0.060138,0.028162,0.135614,0.030829,,1580500,,
0,0,,0.345271,0.037505,0.022504,0.001234,0.118496,0.086477,0.183369,0.029151,0.151449,0.024545,,1565900,,
0,0,,0.391472,0.042061,0.012733,0.040471,0.1497,0.091954,0.053685,0.029341,0.140568,0.048016,,1570600,,
0,0,,0.346085,0.066206,0.032579,0.023204,0.099549,0.116286,0.038239,0.035741,0.130179,0.111933,,1567500,,
0,0,,0.284744,0.049223,0.022551,0.03041,0.096782,0.091413,0.143897,0.031902,0.148421,0.100656,,1570000,,
0,0,,0.383805,0.034817,0.01582,0.001176,0.172188,0.087987,0.089293,0.028975,0.154936,0.031003,,1595300,,
0,0,,0.402938,0.017654,0.020349,0.001154,0.157168,0.08922,0.103917,0.029662,0.148429,0.029507,,1572500,,
0,0,,0.389666,0.027827,0.01268,0.034263,0.19645,0.111123,0.05327,0.027428,0.110368,0.036925,,1574500,,
0,0,,0.343805,0.034817,0.01582,0.001176,0.172188,0.087987,0.109293,0.028975,0.174936,0.031003,,1570000,,
0,0,,0.274805,0.042983,0.031255,0.007797,0.092599,0.107878,0.180548,0.035751,0.135835,0.09055,,1598200,,
0,0,,0.398399,0.072459,0.018674,0.0088,0.11582,0.118284,0.038477,0.038712,0.125211,0.065163,,1573100,,
0,0,,0.34486,0.06402,0.052452,0.008817,0.099402,0.121247,0.038047,0.051069,0.118517,0.101569,,1655200,,
0,0,,0.330876,0.036249,0.016852,0.001261,0.162533,0.084248,0.164797,0.030106,0.139406,0.033671,,1571600,,
0,0,,0.380391,0.040368,0.026112,0.001234,0.114515,0.088385,0.119441,0.030558,0.17424,0.024756,,1567000,,
0,0,,0.434074,0.014317,0.01381,0.001388,0.19444,0.090828,0.05375,0.026317,0.138802,0.032274,,1574600,,
0,0,,0.363275,0.034612,0.01582,0.001154,0.156878,0.086648,0.143507,0.028575,0.140023,0.029507,,1574900,,
0,0,,0.161715,0.075974,0.120563,0.073131,0.033026,0.090714,0.106321,0.077409,0.119008,0.14214,,1543800,,
0,0,,0.389133,0.041867,0.014533,0.040249,0.142318,0.112382,0.06042,0.031512,0.121388,0.046198,,1501300,,
0,0,,0.302247,0.123788,0.040331,0.014208,0.08664,0.120524,0.035678,0.079536,0.109968,0.08708,,1510000,,
0,0,,0.353584,0.041402,0.025511,0.001267,0.127465,0.085856,0.147903,0.031948,0.156753,0.028309,,1510200,,
0,0,,0.335798,0.066364,0.034275,0.023204,0.099473,0.119395,0.037877,0.040195,0.131486,0.111933,,1515700,,
0,0,,0.385754,0.033954,0.014443,0.001167,0.20118,0.088759,0.080138,0.028162,0.135614,0.030829,,1521900,,
0,0,,0.338447,0.038396,0.021903,0.001267,0.130675,0.08413,0.177185,0.030898,0.148789,0.028309,,1509200,,
0,0,,0.405754,0.013954,0.014443,0.001167,0.20118,0.088759,0.080138,0.028162,0.135614,0.030829,,1512000,,
0,0,,0.39501,0.047047,0.031923,0.046079,0.118306,0.096858,0.038367,0.048814,0.139322,0.038275,,1507700,,
0,0,,0.358447,0.038396,0.021903,0.001267,0.130675,0.08413,0.157185,0.030898,0.148789,0.028309,,1538400,,
0,0,,0.391333,0.050202,0.017508,0.008821,0.165953,0.114214,0.038151,0.036557,0.113939,0.063322,,1513500,,
