pendigits,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6696955929123126,1248364400,3381138500,-1,24121312,10,,-1,-1
0,0,,0.358848,0.027873,0.02214,0.010116,0.138137,0.093439,0.092517,0.04109,0.122994,0.092845,,1750300,,
0,0,,0.394432,0.012359,0.026031,0.021416,0.128668,0.089372,0.12285,0.036139,0.135913,0.032821,,1566200,,
0,0,,0.348068,0.036477,0.032533,0.001629,0.116391,0.11278,0.112111,0.038138,0.16134,0.040533,,1535100,,
0,0,,0.339006,0.033152,0.027536,0.001407,0.139003,0.108607,0.130428,0.036421,0.153246,0.031193,,1539900,,
0,0,,0.406936,0.01562,0.027413,0.001966,0.117475,0.122511,0.073789,0.039076,0.136422,0.058793,,1519900,,
0,0,,0.370671,0.030639,0.025632,0.010328,0.123194,0.098362,0.066621,0.042669,0.12858,0.103304,,1534500,,
0,0,,0.339006,0.013152,0.027536,0.001407,0.139003,0.108607,0.130428,0.036421,0.173246,0.031193,,1546400,,
0,0,,0.314664,0.016643,0.033846,0.001593,0.10412,0.114278,0.13161,0.03849,0.205581,0.039173,,1563600,,
0,0,,0.328068,0.016477,0.032533,0.001629,0.116391,0.11278,0.132111,0.038138,0.18134,0.040533,,1558400,,
0,0,,0.339006,0.013152,0.027536,0.001407,0.139003,0.108607,0.130428,0.036421,0.173246,0.031193,,1567700,,
0,0,,0.274807,0.016139,0.039702,0.000904,0.127778,0.115926,0.182539,0.043361,0.178584,0.020259,,1553900,,
0,8,,0.176454,0.0481,0.080654,0.008529,0.070843,0.1398,0.163966,0.052837,0.211364,0.047452,,1545700,,
0,0,,0.377659,0.031594,0.033379,0.009938,0.07878,0.092427,0.10394,0.042291,0.147157,0.082833,,1558500,,
0,0,,0.394432,0.012359,0.026031,0.001416,0.148668,0.089372,0.12285,0.036139,0.135913,0.032821,,1613600,,
0,0,,0.403493,0.015684,0.031028,0.001638,0.106056,0.093545,0.104532,0.037855,0.144008,0.06216,,1569100,,
0,0,,0.403493,0.015684,0.031028,0.001638,0.106056,0.093545,0.104532,0.037855,0.144008,0.06216,,1553500,,
0,0,,0.339006,0.033152,0.027536,0.001407,0.139003,0.108607,0.130428,0.036421,0.153246,0.031193,,1592200,,
0,0,,0.382001,0.028103,0.027069,0.009752,0.114055,0.086364,0.122759,0.040222,0.134821,0.054853,,1540400,,
0,0,,0.31003,0.068667,0.03209,0.083414,0.056397,0.097877,0.051753,0.057301,0.138412,0.104058,,1554000,,
0,0,,0.406936,0.01562,0.027413,0.001966,0.137475,0.102511,0.073789,0.039076,0.136422,0.058793,,1556500,,
0,0,,0.377267,0.030805,0.026946,0.010292,0.110531,0.100252,0.06612,0.043021,0.132821,0.101944,,1541600,,
0,0,,0.409697,0.015061,0.025908,0.001957,0.125143,0.10326,0.066211,0.038938,0.133913,0.079912,,1546600,,
0,0,,0.287852,0.01254,0.027545,0.00832,0.137394,0.129646,0.157188,0.036693,0.174186,0.028637,,1538700,,
0,0,,0.339006,0.013152,0.027536,0.021407,0.119003,0.108607,0.130428,0.036421,0.173246,0.031193,,1549300,,
0,0,,0.313782,0.013894,0.029307,0.001317,0.134902,0.130364,0.157328,0.036227,0.155354,0.027525,,1552000,,
0,0,,0.407256,0.016643,0.033846,0.021593,0.084469,0.09467,0.11161,0.03849,0.150766,0.040655,,1530900,,
0,0,,0.339006,0.033152,0.027536,0.001407,0.139003,0.108607,0.130428,0.036421,0.153246,0.031193,,1544300,,
0,0,,0.334664,0.036643,0.033846,0.001593,0.103728,0.11467,0.11161,0.03849,0.165581,0.059173,,1532100,,
0,0,,0.40034,0.015454,0.026099,0.002002,0.130138,0.100621,0.07429,0.038724,0.132181,0.080152,,1544800,,
0,0,,0.403493,0.015684,0.031028,0.021638,0.106056,0.093545,0.104532,0.037855,0.144008,0.04216,,1581200,,
0,0,,0.406936,0.01562,0.027413,0.001966,0.117475,0.102511,0.073789,0.039076,0.136422,0.078793,,1553100,,
0,0,,0.313649,0.095856,0.045643,0.062021,0.041294,0.103525,0.051311,0.069607,0.142438,0.074656,,1531400,,
0,0,,0.403493,0.015684,0.031028,0.001638,0.126056,0.093545,0.104532,0.037855,0.144008,0.04216,,1534900,,
0,0,,0.370671,0.030639,0.025632,0.010328,0.123194,0.098362,0.066621,0.042669,0.12858,0.103304,,1532800,,
0,0,,0.40034,0.015454,0.026099,0.002002,0.130138,0.100621,0.07429,0.038724,0.132181,0.080152,,1531500,,
0,0,,0.359006,0.013152,0.027536,0.001407,0.139003,0.088607,0.130428,0.036421,0.173246,0.031193,,1541700,,
0,0,,0.319006,0.013152,0.027536,0.001407,0.139395,0.128215,0.130428,0.036421,0.173246,0.031193,,1545200,,
0,0,,0.374675,0.052599,0.026242,0.040959,0.072197,0.093838,0.066374,0.047391,0.144669,0.081056,,1539900,,
0,0,,0.374675,0.052599,0.026242,0.040959,0.072197,0.093838,0.066374,0.047391,0.144669,0.081056,,1541000,,
0,0,,0.403493,0.015684,0.031028,0.001638,0.106056,0.093545,0.104532,0.037855,0.144008,0.06216,,1542700,,
0,0,,0.40034,0.015454,0.026099,0.002002,0.150138,0.100621,0.07429,0.038724,0.132181,0.060152,,1554000,,
0,0,,0.328068,0.016477,0.032533,0.001629,0.116783,0.132388,0.112111,0.038138,0.18134,0.040533,,1542200,,
0,0,,0.339006,0.013152,0.027536,0.001407,0.139003,0.108607,0.130428,0.036421,0.173246,0.031193,,1541700,,
0,0,,0.358848,0.027873,0.02214,0.010116,0.138137,0.093439,0.092517,0.04109,0.122994,0.092845,,1531800,,
0,0,,0.406936,0.01562,0.027413,0.001966,0.117475,0.102511,0.073789,0.039076,0.136422,0.078793,,1529400,,
0,0,,0.353782,0.013894,0.029307,0.001317,0.13451,0.110756,0.137328,0.036227,0.155354,0.027525,,1571600,,
0,0,,0.310294,0.035953,0.024377,0.021436,0.139591,0.098531,0.06057,0.040011,0.15795,0.111287,,1544400,,
0,0,,0.406936,0.01562,0.027413,0.001966,0.117475,0.102511,0.073789,0.039076,0.136422,0.078793,,1548600,,
0,0,,0.406936,0.01562,0.027413,0.001966,0.117475,0.102511,0.073789,0.039076,0.136422,0.078793,,1537800,,
0,0,,0.374506,0.031364,0.028451,0.010302,0.102862,0.099503,0.073699,0.043159,0.13533,0.100825,,1547300,,
0,0,,0.390671,0.030639,0.025632,0.010328,0.123194,0.098362,0.066621,0.042669,0.12858,0.083304,,1551700,,
0,0,,0.313782,0.013894,0.029307,0.001317,0.134902,0.130364,0.137328,0.036227,0.175354,0.027525,,1555800,,
0,0,,0.305864,0.10117,0.044388,0.073129,0.038432,0.103694,0.045261,0.066949,0.136993,0.084121,,1534900,,
0,0,,0.377267,0.030805,0.026946,0.010292,0.110531,0.100252,0.06612,0.043021,0.132821,0.101944,,1531900,,
0,0,,0.359006,0.013152,0.027536,0.021407,0.119003,0.088607,0.130428,0.036421,0.173246,0.031193,,1548900,,
0,0,,0.338041,0.054364,0.026242,0.054488,0.072197,0.095014,0.066374,0.047391,0.141892,0.103998,,1566400,,
0,0,,0.377267,0.030805,0.026946,0.010292,0.110531,0.100252,0.06612,0.043021,0.132821,0.101944,,1530700,,
0,0,,0.370671,0.030639,0.025632,0.010328,0.123194,0.098362,0.066621,0.042669,0.12858,0.103304,,1530400,,
0,0,,0.293782,0.013894,0.029307,0.001317,0.134902,0.130364,0.177328,0.036227,0.155354,0.027525,,1532200,,
0,0,,0.370671,0.030639,0.025632,0.010328,0.123194,0.098362,0.066621,0.042669,0.12858,0.103304,,1539100,,
0,0,,0.40034,0.015454,0.026099,0.002002,0.130138,0.120621,0.07429,0.038724,0.132181,0.060152,,1562400,,
0,0,,0.379006,0.013152,0.027536,0.001407,0.139003,0.088607,0.130428,0.036421,0.153246,0.031193,,1541500,,
0,0,,0.358848,0.027873,0.02214,0.010116,0.138137,0.093439,0.092517,0.04109,0.122994,0.092845,,1533700,,
0,0,,0.394432,0.012359,0.026031,0.001416,0.148668,0.089372,0.12285,0.036139,0.135913,0.032821,,1529900,,
0,0,,0.40034,0.015454,0.026099,0.002002,0.150138,0.100621,0.07429,0.038724,0.132181,0.060152,,1530100,,
0,0,,0.230034,0.020484,0.052977,0.000956,0.138185,0.110715,0.190424,0.043201,0.171679,0.041345,,1536900,,
0,0,,0.328068,0.016477,0.032533,0.001629,0.116783,0.132388,0.112111,0.038138,0.18134,0.040533,,1517000,,
0,0,,0.298968,0.018937,0.0439,0.001387,0.097782,0.136292,0.138369,0.043598,0.190168,0.0306,,1531700,,
0,0,,0.287021,0.018991,0.044571,0.001162,0.115371,0.13888,0.13258,0.044896,0.185623,0.030903,,1527100,,
0,0,,0.36791,0.031198,0.027137,0.010337,0.115525,0.097613,0.0742,0.042807,0.131089,0.102184,,1540500,,
0,0,,0.319006,0.013152,0.027536,0.001407,0.139395,0.128215,0.150428,0.036421,0.153246,0.031193,,1529000,,
0,0,,0.397267,0.030805,0.026946,0.010292,0.110531,0.100252,0.06612,0.043021,0.132821,0.081944,,1533300,,
0,0,,0.40034,0.015454,0.026099,0.002002,0.130138,0.100621,0.07429,0.038724,0.132181,0.080152,,1530500,,
0,0,,0.322844,0.017218,0.034304,0.001539,0.11229,0.134537,0.11901,0.037944,0.183448,0.036865,,1528400,,
0,0,,0.348068,0.016477,0.032533,0.001629,0.116391,0.11278,0.112111,0.038138,0.18134,0.040533,,1528200,,
0,0,,0.40034,0.015454,0.026099,0.002002,0.150138,0.100621,0.07429,0.038724,0.132181,0.060152,,1535200,,
0,0,,0.354675,0.052599,0.026242,0.040959,0.072197,0.093838,0.066374,0.047391,0.144669,0.101056,,1518800,,
0,0,,0.391278,0.012129,0.021102,0.02178,0.15275,0.096448,0.092608,0.037007,0.124086,0.050812,,1520000,,
0,0,,0.377267,0.030805,0.026946,0.010292,0.110531,0.100252,0.06612,0.043021,0.132821,0.101944,,1518300,,
0,0,,0.409697,0.015061,0.025908,0.001957,0.125143,0.10326,0.066211,0.038938,0.133913,0.079912,,1525900,,
0,0,,0.260435,0.035184,0.077898,0.011686,0.091219,0.094733,0.122732,0.051194,0.199502,0.055418,,1524900,,
0,0,,0.306576,0.028897,0.028574,0.029743,0.104783,0.105206,0.130338,0.040505,0.172154,0.053226,,1519400,,
0,0,,0.322844,0.017218,0.034304,0.001539,0.11229,0.134537,0.11901,0.037944,0.183448,0.036865,,1519200,,
0,0,,0.28331,0.015446,0.037589,0.001201,0.133057,0.130229,0.157188,0.041529,0.177832,0.02262,,1519500,,
0,0,,0.339006,0.013152,0.027536,0.021407,0.119395,0.108215,0.130428,0.036421,0.173246,0.031193,,1541500,,
0,0,,0.403102,0.014895,0.024594,0.001992,0.137806,0.10137,0.066712,0.038585,0.129672,0.081271,,1528500,,
0,0,,0.403493,0.015684,0.031028,0.021638,0.106056,0.093545,0.104532,0.037855,0.144008,0.04216,,1530200,,
