pendigits,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9550204452521581,210537100,2172200,-1,0,10,,-1,-1
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,2900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1200,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1100,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1100,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1100,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,8,,0,0,0,0,0,0,0,0,1,0,,1600,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.5,0,0,0,0.5,0,0,0,0,0,,2300,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,8,,0.002463,0,0,0,0,0,0,0,0.997537,0,,800,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1100,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,700,,
0,6,,0,0,0,0,0,0,1,0,0,0,,1400,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1100,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1100,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.666667,0,0,0,0,0,0,0,0,0.333333,,1200,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1100,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
0,0,,0.998764,0,0,0,0,0,0,0,0.001236,0,,1000,,
