pendigits,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9577464788732394,212310300,1476900,-1,0,10,,-1,-1
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,1600,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.967742,0,0,0,0,0,0,0,0.032258,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,1000,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,2900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,900,,
0,0,,0.994055,0,0,0,0,0,0,0,0.005945,0,,800,,
