blood,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,8238800,41214600,-1,0,2,,-1,-1
0,0,,0.65577,0.34423,,321200,,
0,0,,0.753673,0.246327,,271300,,
0,0,,0.65577,0.34423,,267200,,
0,0,,0.682682,0.317318,,269100,,
0,0,,0.682682,0.317318,,268900,,
0,0,,0.65577,0.34423,,266000,,
0,0,,0.753673,0.246327,,268600,,
0,0,,0.682682,0.317318,,266300,,
0,0,,0.753673,0.246327,,413500,,
0,0,,0.65577,0.34423,,271100,,
0,0,,0.682682,0.317318,,267000,,
0,0,,0.65577,0.34423,,272900,,
0,0,,0.65577,0.34423,,274500,,
0,0,,0.65577,0.34423,,280400,,
0,0,,0.65577,0.34423,,274100,,
0,0,,0.753673,0.246327,,294100,,
0,0,,0.682682,0.317318,,269700,,
0,0,,0.753673,0.246327,,270800,,
0,0,,0.682682,0.317318,,273400,,
0,0,,0.65577,0.34423,,296000,,
0,0,,0.753673,0.246327,,272600,,
0,0,,0.682682,0.317318,,271500,,
0,0,,0.682682,0.317318,,291600,,
0,0,,0.65577,0.34423,,275200,,
0,0,,0.65577,0.34423,,271400,,
0,0,,0.682682,0.317318,,267600,,
0,0,,0.65577,0.34423,,273800,,
0,0,,0.682682,0.317318,,271400,,
0,0,,0.753673,0.246327,,265600,,
0,0,,0.65577,0.34423,,268600,,
0,0,,0.682682,0.317318,,267800,,
0,0,,0.65577,0.34423,,270900,,
0,0,,0.65577,0.34423,,264700,,
0,0,,0.682682,0.317318,,269900,,
0,0,,0.58187,0.41813,,268500,,
0,0,,0.682682,0.317318,,264500,,
0,0,,0.65577,0.34423,,266600,,
0,0,,0.58187,0.41813,,343500,,
0,0,,0.65577,0.34423,,266500,,
0,0,,0.65577,0.34423,,264800,,
0,0,,0.65577,0.34423,,297100,,
0,0,,0.753673,0.246327,,281800,,
0,0,,0.682682,0.317318,,275000,,
0,0,,0.753673,0.246327,,269400,,
0,0,,0.753673,0.246327,,275100,,
0,0,,0.65577,0.34423,,276000,,
0,0,,0.65577,0.34423,,270700,,
0,0,,0.682682,0.317318,,271500,,
0,0,,0.682682,0.317318,,271200,,
0,0,,0.65577,0.34423,,276700,,
0,0,,0.682682,0.317318,,272800,,
0,0,,0.753673,0.246327,,276800,,
0,0,,0.753673,0.246327,,272000,,
0,0,,0.682682,0.317318,,270900,,
0,0,,0.682682,0.317318,,265100,,
0,0,,0.682682,0.317318,,268800,,
0,0,,0.682682,0.317318,,273900,,
0,0,,0.65577,0.34423,,267900,,
0,0,,0.65577,0.34423,,275000,,
0,0,,0.65577,0.34423,,281000,,
0,0,,0.65577,0.34423,,264800,,
0,0,,0.682682,0.317318,,266700,,
0,0,,0.65577,0.34423,,266900,,
0,0,,0.753673,0.246327,,265900,,
0,0,,0.65577,0.34423,,265200,,
0,0,,0.65577,0.34423,,265500,,
0,0,,0.753673,0.246327,,267000,,
0,0,,0.65577,0.34423,,265900,,
0,0,,0.753673,0.246327,,340700,,
0,0,,0.65577,0.34423,,270900,,
0,0,,0.753673,0.246327,,266500,,
0,0,,0.65577,0.34423,,266400,,
0,0,,0.65577,0.34423,,266700,,
0,0,,0.682682,0.317318,,271600,,
0,0,,0.65577,0.34423,,275000,,
0,0,,0.682682,0.317318,,268100,,
0,0,,0.753673,0.246327,,268300,,
0,0,,0.65577,0.34423,,268300,,
0,0,,0.753673,0.246327,,267100,,
0,0,,0.65577,0.34423,,269700,,
0,0,,0.65577,0.34423,,269700,,
0,0,,0.65577,0.34423,,267600,,
0,0,,0.753673,0.246327,,265300,,
0,0,,0.65577,0.34423,,276300,,
0,0,,0.65577,0.34423,,291500,,
0,0,,0.753673,0.246327,,272700,,
0,0,,0.65577,0.34423,,273000,,
0,0,,0.65577,0.34423,,266800,,
0,0,,0.682682,0.317318,,271000,,
0,0,,0.65577,0.34423,,266700,,
0,0,,0.682682,0.317318,,265600,,
0,0,,0.65577,0.34423,,266300,,
0,0,,0.682682,0.317318,,267700,,
0,0,,0.65577,0.34423,,274100,,
0,0,,0.65577,0.34423,,268300,,
0,0,,0.65577,0.34423,,270400,,
0,0,,0.682682,0.317318,,269100,,
0,0,,0.682682,0.317318,,269200,,
0,0,,0.65577,0.34423,,269900,,
0,0,,0.65577,0.34423,,302200,,
0,0,,0.682682,0.317318,,268700,,
0,0,,0.753673,0.246327,,265900,,
0,0,,0.65577,0.34423,,267900,,
0,0,,0.753673,0.246327,,269900,,
0,0,,0.753673,0.246327,,339900,,
0,0,,0.682682,0.317318,,266500,,
0,0,,0.753673,0.246327,,273900,,
0,0,,0.65577,0.34423,,265500,,
0,0,,0.65577,0.34423,,266600,,
0,0,,0.65577,0.34423,,272900,,
0,0,,0.753673,0.246327,,274700,,
0,0,,0.753673,0.246327,,266700,,
0,0,,0.682682,0.317318,,267500,,
0,0,,0.65577,0.34423,,267600,,
1,0,,0.65577,0.34423,,267400,,
1,0,,0.65577,0.34423,,268800,,
1,0,,0.65577,0.34423,,269900,,
1,0,,0.65577,0.34423,,292200,,
1,0,,0.65577,0.34423,,270200,,
1,0,,0.65577,0.34423,,265300,,
1,0,,0.65577,0.34423,,269200,,
1,0,,0.65577,0.34423,,272700,,
1,0,,0.65577,0.34423,,274600,,
1,0,,0.682682,0.317318,,281200,,
1,0,,0.65577,0.34423,,274500,,
1,0,,0.682682,0.317318,,281400,,
1,0,,0.682682,0.317318,,268100,,
1,0,,0.65577,0.34423,,265600,,
1,0,,0.753673,0.246327,,268500,,
1,0,,0.65577,0.34423,,271000,,
1,0,,0.753673,0.246327,,266100,,
1,0,,0.65577,0.34423,,267600,,
1,0,,0.65577,0.34423,,296700,,
1,0,,0.65577,0.34423,,267600,,
1,0,,0.682682,0.317318,,272600,,
1,0,,0.65577,0.34423,,275900,,
1,0,,0.682682,0.317318,,271100,,
1,0,,0.753673,0.246327,,362800,,
1,0,,0.682682,0.317318,,270800,,
1,0,,0.682682,0.317318,,271400,,
1,0,,0.58187,0.41813,,266800,,
1,0,,0.65577,0.34423,,268100,,
1,0,,0.682682,0.317318,,268400,,
1,0,,0.65577,0.34423,,268600,,
1,0,,0.65577,0.34423,,267800,,
1,0,,0.753673,0.246327,,267200,,
1,0,,0.65577,0.34423,,286700,,
1,0,,0.753673,0.246327,,272100,,
1,0,,0.65577,0.34423,,269500,,
1,0,,0.682682,0.317318,,269600,,
