blood,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:35:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,7719200,43190300,-1,0,2,,-1,-1
0,0,,0.730612,0.269388,,333500,,
0,0,,0.730183,0.269817,,272200,,
0,0,,0.740939,0.259061,,274100,,
0,0,,0.740939,0.259061,,317300,,
0,0,,0.719856,0.280144,,271600,,
0,0,,0.813825,0.186175,,272600,,
0,0,,0.82458,0.17542,,296700,,
0,0,,0.730612,0.269388,,273400,,
0,0,,0.649062,0.350938,,270900,,
0,0,,0.740939,0.259061,,271100,,
0,0,,0.65939,0.34061,,287500,,
0,0,,0.82458,0.17542,,270900,,
0,0,,0.649062,0.350938,,376600,,
0,0,,0.740939,0.259061,,287500,,
0,0,,0.813825,0.186175,,266700,,
0,0,,0.719856,0.280144,,269800,,
0,0,,0.813825,0.186175,,270800,,
0,0,,0.730612,0.269388,,277100,,
0,0,,0.730612,0.269388,,268000,,
0,0,,0.813825,0.186175,,268400,,
0,0,,0.730612,0.269388,,279700,,
0,0,,0.82458,0.17542,,272200,,
0,0,,0.743031,0.256969,,270400,,
0,0,,0.743031,0.256969,,268100,,
0,0,,0.730183,0.269817,,302200,,
0,0,,0.740939,0.259061,,270200,,
0,0,,0.730612,0.269388,,267800,,
0,0,,0.730612,0.269388,,269500,,
0,0,,0.730612,0.269388,,277900,,
0,0,,0.730612,0.269388,,274900,,
0,0,,0.82458,0.17542,,278700,,
0,0,,0.649062,0.350938,,281300,,
0,0,,0.740939,0.259061,,272000,,
0,0,,0.730612,0.269388,,274300,,
0,0,,0.730612,0.269388,,273000,,
0,0,,0.649062,0.350938,,273800,,
0,0,,0.82458,0.17542,,273700,,
0,0,,0.730612,0.269388,,269800,,
0,0,,0.730612,0.269388,,274300,,
0,0,,0.730612,0.269388,,268000,,
0,0,,0.730612,0.269388,,265700,,
0,0,,0.743031,0.256969,,268300,,
0,0,,0.719856,0.280144,,272800,,
0,0,,0.82458,0.17542,,269200,,
0,0,,0.743031,0.256969,,266700,,
0,0,,0.740939,0.259061,,267800,,
0,0,,0.719856,0.280144,,274600,,
0,0,,0.740939,0.259061,,271500,,
0,0,,0.743031,0.256969,,278100,,
0,0,,0.730612,0.269388,,268900,,
0,0,,0.719856,0.280144,,269500,,
0,0,,0.740939,0.259061,,267200,,
0,0,,0.649062,0.350938,,267200,,
0,0,,0.719856,0.280144,,270300,,
0,0,,0.649062,0.350938,,269800,,
0,0,,0.730183,0.269817,,270300,,
0,0,,0.65939,0.34061,,269000,,
0,0,,0.82458,0.17542,,552000,,
0,0,,0.719856,0.280144,,402700,,
0,0,,0.730612,0.269388,,501700,,
0,0,,0.743031,0.256969,,556200,,
0,0,,0.65939,0.34061,,475200,,
0,0,,0.719856,0.280144,,552500,,
0,0,,0.82458,0.17542,,337600,,
0,0,,0.65939,0.34061,,273300,,
0,0,,0.719856,0.280144,,274400,,
0,0,,0.740939,0.259061,,309600,,
0,0,,0.740939,0.259061,,279400,,
0,0,,0.813825,0.186175,,270900,,
0,0,,0.730183,0.269817,,276000,,
0,0,,0.82458,0.17542,,284600,,
0,0,,0.740939,0.259061,,274800,,
0,0,,0.730612,0.269388,,277600,,
0,0,,0.730612,0.269388,,289300,,
0,0,,0.719856,0.280144,,270400,,
0,0,,0.730183,0.269817,,278000,,
0,0,,0.730612,0.269388,,273900,,
0,0,,0.730612,0.269388,,283400,,
0,0,,0.730612,0.269388,,271800,,
0,0,,0.82458,0.17542,,268700,,
0,0,,0.730612,0.269388,,282100,,
0,0,,0.740939,0.259061,,268800,,
0,0,,0.82458,0.17542,,271800,,
0,0,,0.649062,0.350938,,272200,,
0,0,,0.743031,0.256969,,276500,,
0,0,,0.813825,0.186175,,266900,,
0,0,,0.649062,0.350938,,269100,,
0,0,,0.740939,0.259061,,271500,,
0,0,,0.743031,0.256969,,332600,,
0,0,,0.740939,0.259061,,289800,,
0,0,,0.649062,0.350938,,273300,,
0,0,,0.719856,0.280144,,280100,,
0,0,,0.650526,0.349474,,273100,,
0,0,,0.730183,0.269817,,268700,,
0,0,,0.719856,0.280144,,269200,,
0,0,,0.730612,0.269388,,276000,,
0,0,,0.730612,0.269388,,283400,,
0,0,,0.82458,0.17542,,268400,,
0,0,,0.65939,0.34061,,284500,,
0,0,,0.740939,0.259061,,269800,,
0,0,,0.730183,0.269817,,276700,,
0,0,,0.719856,0.280144,,273200,,
0,0,,0.65939,0.34061,,279500,,
0,0,,0.730612,0.269388,,270200,,
0,0,,0.730612,0.269388,,267800,,
0,0,,0.730612,0.269388,,276400,,
0,0,,0.730612,0.269388,,283700,,
0,0,,0.730183,0.269817,,272100,,
0,0,,0.649062,0.350938,,272400,,
0,0,,0.740939,0.259061,,390500,,
0,0,,0.82458,0.17542,,304300,,
0,0,,0.740939,0.259061,,270100,,
0,0,,0.813825,0.186175,,285800,,
0,0,,0.730612,0.269388,,273200,,
1,0,,0.649062,0.350938,,269200,,
1,0,,0.649062,0.350938,,271400,,
1,0,,0.813825,0.186175,,287500,,
1,0,,0.719856,0.280144,,278000,,
1,0,,0.813825,0.186175,,268000,,
1,0,,0.649062,0.350938,,270800,,
1,0,,0.719856,0.280144,,291500,,
1,0,,0.719856,0.280144,,269300,,
1,0,,0.719856,0.280144,,268100,,
1,0,,0.730612,0.269388,,281300,,
1,0,,0.649062,0.350938,,312300,,
1,0,,0.719856,0.280144,,310700,,
1,0,,0.649062,0.350938,,276500,,
1,0,,0.649062,0.350938,,273500,,
1,0,,0.743031,0.256969,,272100,,
1,0,,0.65939,0.34061,,266500,,
1,0,,0.740939,0.259061,,279900,,
1,0,,0.740939,0.259061,,267600,,
1,0,,0.649062,0.350938,,269600,,
1,0,,0.649062,0.350938,,268800,,
1,0,,0.719856,0.280144,,275900,,
1,0,,0.730612,0.269388,,266700,,
1,0,,0.730612,0.269388,,272300,,
1,0,,0.719856,0.280144,,281600,,
1,0,,0.719856,0.280144,,294400,,
1,0,,0.65939,0.34061,,281500,,
1,0,,0.649062,0.350938,,277400,,
1,0,,0.719856,0.280144,,317500,,
1,0,,0.649062,0.350938,,275400,,
1,0,,0.65939,0.34061,,267700,,
1,0,,0.649062,0.350938,,283600,,
1,0,,0.740939,0.259061,,277100,,
1,0,,0.813825,0.186175,,276400,,
1,0,,0.740939,0.259061,,276200,,
1,0,,0.649062,0.350938,,285400,,
1,0,,0.730612,0.269388,,275500,,
