ozone,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9389763779527559,46036900,27200,-1,0,2,,-1,-1
0,0,,1,0,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.996154,0.003846,,200,,
0,0,,1,0,,100,,
0,0,,0.996154,0.003846,,0,,
0,0,,1,0,,400,,
0,0,,0.995992,0.004008,,100,,
0,0,,0.996154,0.003846,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.995992,0.004008,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.995992,0.004008,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.995992,0.004008,,0,,
0,0,,0.996154,0.003846,,100,,
0,0,,1,0,,0,,
0,0,,0.996154,0.003846,,0,,
0,0,,0.996154,0.003846,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.995992,0.004008,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.995992,0.004008,,0,,
0,0,,0.996154,0.003846,,0,,
0,0,,1,0,,0,,
0,0,,0.996154,0.003846,,0,,
0,0,,0.995992,0.004008,,100,,
0,0,,0.995992,0.004008,,100,,
0,0,,0.995992,0.004008,,0,,
0,0,,1,0,,100,,
0,0,,0.995992,0.004008,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.996154,0.003846,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996154,0.003846,,0,,
0,0,,0.996154,0.003846,,0,,
0,0,,1,0,,0,,
0,0,,0.995992,0.004008,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.996154,0.003846,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.995992,0.004008,,0,,
0,0,,0.996154,0.003846,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.995992,0.004008,,0,,
0,0,,1,0,,100,,
0,0,,0.996154,0.003846,,0,,
0,0,,1,0,,0,,
0,0,,0.995992,0.004008,,100,,
0,0,,0.996154,0.003846,,0,,
0,0,,1,0,,100,,
0,0,,0.996154,0.003846,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.996154,0.003846,,100,,
0,0,,1,0,,100,,
0,0,,0.996154,0.003846,,0,,
0,0,,0.995992,0.004008,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.995992,0.004008,,0,,
0,0,,0.995992,0.004008,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.995992,0.004008,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.995992,0.004008,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.996154,0.003846,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.995992,0.004008,,100,,
0,0,,1,0,,100,,
