ozone,CWT_ratio,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.937007874015748,43607800,27000,-1,0,2,,-1,-1
0,0,,1,0,,800,,
0,0,,0.996063,0.003937,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,600,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,300,,
0,0,,0.996063,0.003937,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,300,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.996063,0.003937,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.996063,0.003937,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,1,,0,1,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,0.996063,0.003937,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,0.996063,0.003937,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.996063,0.003937,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.996063,0.003937,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,1,,0,1,,400,,
0,0,,0.996063,0.003937,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.996063,0.003937,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.996063,0.003937,,100,,
0,0,,1,0,,100,,
0,0,,0.996063,0.003937,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,1,,0,1,,100,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,100,,
0,0,,0.999014,0.000986,,0,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,0,,0.999014,0.000986,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,0.996063,0.003937,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.999014,0.000986,,100,,
0,0,,1,0,,100,,
