blood,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7733333333333333,670800,13400,-1,0,2,,-1,-1
0,0,,0.744828,0.255172,,1700,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,1,,0.380435,0.619565,,300,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.826087,0.173913,,200,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,100,,
0,1,,0.380435,0.619565,,100,,
0,1,,0.380435,0.619565,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.826087,0.173913,,200,,
0,0,,0.826087,0.173913,,200,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.826087,0.173913,,100,,
0,0,,0.826087,0.173913,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,100,,
0,1,,0.380435,0.619565,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,0,,
0,1,,0.181818,0.818182,,200,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.826087,0.173913,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,100,,
0,1,,0.380435,0.619565,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.826087,0.173913,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.826087,0.173913,,100,,
0,0,,0.826087,0.173913,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,0,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,1,,0.380435,0.619565,,100,,
0,0,,0.898026,0.101974,,0,,
0,1,,0.380435,0.619565,,100,,
0,0,,0.898026,0.101974,,100,,
0,1,,0.380435,0.619565,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.826087,0.173913,,100,,
0,0,,0.744828,0.255172,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,1,,0.380435,0.619565,,100,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,0,,
0,1,,0.181818,0.818182,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,1,,0.380435,0.619565,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.898026,0.101974,,0,,
0,0,,0.744828,0.255172,,100,,
0,0,,0.898026,0.101974,,100,,
0,0,,0.744828,0.255172,,0,,
0,0,,0.898026,0.101974,,100,,
0,1,,0.380435,0.619565,,100,,
1,1,,0.380435,0.619565,,100,,
1,0,,0.898026,0.101974,,100,,
1,1,,0.380435,0.619565,,0,,
1,0,,0.744828,0.255172,,100,,
1,0,,0.898026,0.101974,,100,,
1,0,,0.744828,0.255172,,0,,
1,0,,0.744828,0.255172,,100,,
1,1,,0.380435,0.619565,,100,,
1,1,,0.380435,0.619565,,100,,
1,0,,0.744828,0.255172,,100,,
1,0,,0.898026,0.101974,,0,,
1,1,,0.380435,0.619565,,100,,
1,1,,0.380435,0.619565,,100,,
1,1,,0.380435,0.619565,,100,,
1,0,,0.826087,0.173913,,100,,
1,0,,0.826087,0.173913,,100,,
1,1,,0.181818,0.818182,,100,,
1,0,,0.898026,0.101974,,100,,
1,1,,0.380435,0.619565,,100,,
1,0,,0.898026,0.101974,,100,,
1,0,,0.898026,0.101974,,100,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.898026,0.101974,,100,,
1,0,,0.744828,0.255172,,100,,
1,1,,0.380435,0.619565,,100,,
1,1,,0.380435,0.619565,,100,,
1,1,,0.380435,0.619565,,100,,
1,1,,0.380435,0.619565,,100,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.744828,0.255172,,100,,
1,1,,0.380435,0.619565,,100,,
1,1,,0.380435,0.619565,,0,,
1,0,,0.744828,0.255172,,100,,
1,0,,0.744828,0.255172,,100,,
1,0,,0.898026,0.101974,,0,,
1,0,,0.826087,0.173913,,100,,
