blood,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7733333333333333,875200,15100,-1,0,2,,-1,-1
0,1,,0.294118,0.705882,,1800,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.933333,0.066667,,300,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.753425,0.246575,,100,,
0,1,,0.294118,0.705882,,200,,
0,1,,0.373626,0.626374,,300,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.933333,0.066667,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,1,0,,200,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.933333,0.066667,,200,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.933333,0.066667,,100,,
0,1,,0.373626,0.626374,,200,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.753425,0.246575,,0,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,1,,0.373626,0.626374,,200,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.933333,0.066667,,100,,
0,0,,0.886731,0.113269,,0,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.933333,0.066667,,200,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.933333,0.066667,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.933333,0.066667,,100,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.933333,0.066667,,100,,
0,0,,0.886731,0.113269,,100,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,100,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,0,,
0,1,,0.294118,0.705882,,200,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,100,,
0,0,,0.753425,0.246575,,100,,
0,1,,0.373626,0.626374,,100,,
0,0,,0.753425,0.246575,,100,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.886731,0.113269,,0,,
0,0,,0.933333,0.066667,,100,,
1,1,,0.373626,0.626374,,100,,
1,1,,0.373626,0.626374,,100,,
1,1,,0.373626,0.626374,,100,,
1,1,,0.294118,0.705882,,100,,
1,1,,0.373626,0.626374,,100,,
1,0,,0.753425,0.246575,,100,,
1,0,,0.753425,0.246575,,100,,
1,1,,0.373626,0.626374,,100,,
1,1,,0.373626,0.626374,,100,,
1,1,,0.373626,0.626374,,100,,
1,0,,0.753425,0.246575,,0,,
1,0,,0.753425,0.246575,,100,,
1,1,,0.373626,0.626374,,100,,
1,1,,0.294118,0.705882,,100,,
1,1,,0.373626,0.626374,,100,,
1,0,,1,0,,200,,
1,0,,0.933333,0.066667,,200,,
1,0,,0.753425,0.246575,,0,,
1,0,,0.886731,0.113269,,100,,
1,0,,1,0,,200,,
1,0,,0.886731,0.113269,,100,,
1,0,,0.753425,0.246575,,100,,
1,0,,0.886731,0.113269,,100,,
1,0,,0.753425,0.246575,,100,,
1,1,,0.373626,0.626374,,100,,
1,0,,0.753425,0.246575,,100,,
1,0,,0.933333,0.066667,,100,,
1,1,,0.373626,0.626374,,100,,
1,1,,0.294118,0.705882,,100,,
1,0,,0.753425,0.246575,,100,,
1,1,,0.373626,0.626374,,100,,
1,1,,0.373626,0.626374,,100,,
1,0,,0.886731,0.113269,,100,,
1,0,,0.886731,0.113269,,100,,
1,1,,0.373626,0.626374,,100,,
1,0,,0.886731,0.113269,,100,,
