molecular-promoters,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:09:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,151741100,13453900,-1,31201192,2,,-1,-1
0,1,,0.400594,0.599406,,945400,,
0,0,,0.705702,0.294298,,565600,,
0,0,,0.579296,0.420704,,538900,,
0,0,,0.887448,0.112552,,524100,,
0,1,,0.305702,0.694298,,566100,,
0,0,,0.991796,0.008204,,522100,,
0,0,,0.690079,0.309921,,531000,,
0,1,,0.4,0.6,,509300,,
0,0,,0.694427,0.305573,,651300,,
0,0,,0.506378,0.493622,,598100,,
0,0,,0.987448,0.012552,,517300,,
1,1,,0.003226,0.996774,,510600,,
1,1,,0.129892,0.870108,,513600,,
1,0,,0.551354,0.448646,,522000,,
1,1,,0.203226,0.796774,,510400,,
1,1,,0.310726,0.689274,,561000,,
1,0,,0.572056,0.427944,,714300,,
1,1,,0.409892,0.590108,,700900,,
1,1,,0.200594,0.799406,,660600,,
1,1,,0.109892,0.890108,,664600,,
1,1,,0.003226,0.996774,,820300,,
1,1,,0.290726,0.709274,,806400,,
