molecular-promoters,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:18:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,166408000,18511700,-1,31746744,2,,-1,-1
0,0,,0.594019,0.405981,,1262600,,
0,1,,0.382857,0.617143,,834900,,
0,1,,0.413453,0.586547,,926800,,
0,0,,0.888846,0.111154,,1270300,,
0,1,,0.300154,0.699846,,1028000,,
0,1,,0.210397,0.789603,,708300,,
0,0,,0.514499,0.485501,,813100,,
0,0,,0.888846,0.111154,,879300,,
0,0,,0.888423,0.111577,,844600,,
0,0,,0.796638,0.203362,,851400,,
0,0,,0.77444,0.22556,,750700,,
1,1,,0.110397,0.889603,,806000,,
1,1,,0.494481,0.505519,,871400,,
1,1,,0.047778,0.952222,,730500,,
1,0,,0.500368,0.499632,,1007100,,
1,1,,0.008492,0.991508,,856900,,
1,1,,0.202605,0.797395,,607600,,
1,1,,0.307833,0.692167,,545400,,
1,0,,0.501732,0.498268,,537200,,
1,1,,0.210397,0.789603,,732000,,
1,1,,0.496875,0.503125,,662500,,
1,1,,0.482857,0.517143,,985100,,
