molecular-promoters,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:54:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7272727272727273,155263200,13832500,-1,31239280,2,,-1,-1
0,0,,0.791269,0.208731,,1100100,,
0,0,,0.888412,0.111588,,1010000,,
0,0,,0.988412,0.011588,,638600,,
0,1,,0.299804,0.700196,,564200,,
0,0,,0.593833,0.406167,,599900,,
0,0,,0.711638,0.288362,,513500,,
0,0,,0.888412,0.111588,,637900,,
0,1,,0.494579,0.505421,,656300,,
0,0,,0.988412,0.011588,,532500,,
0,0,,0.827543,0.172457,,536000,,
0,1,,0.384559,0.615441,,593300,,
1,1,,0.403441,0.596559,,699900,,
1,1,,0.201777,0.798223,,579700,,
1,1,,0.4005,0.5995,,531100,,
1,1,,0.42303,0.57697,,588900,,
1,1,,0.10303,0.89697,,528400,,
1,0,,0.701638,0.298362,,528900,,
1,0,,0.691245,0.308755,,512500,,
1,1,,0.321756,0.678244,,631200,,
1,1,,0.376364,0.623636,,603700,,
1,0,,0.500173,0.499827,,599100,,
1,1,,0.399697,0.600303,,646800,,
