semeion,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:04:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7120743034055728,4603438600,3901411200,-1,190268288,10,,-1,-1
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11176200,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11332200,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11354800,,
0,0,,0.637747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.156953,0.006175,,11228200,,
0,9,,0.20915,0.027506,0.040899,0.044752,0.074055,0.257299,0.000427,0.0307,0.015331,0.299881,,11735200,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11280000,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,10977400,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11906400,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11282300,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11342300,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11606800,,
0,6,,0.230218,0.025732,0.06017,0.001368,0.163482,0.002735,0.356726,0.023721,0.13315,0.002698,,11143900,,
0,3,,0.129563,0.069143,0.066355,0.494082,0.012652,0.06966,0.003139,0.062722,0.030758,0.061925,,12226800,,
0,0,,0.43394,0.024544,0.048079,0.001203,0.160937,0.002406,0.202797,0.020762,0.104022,0.00131,,11291300,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11457500,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11342100,,
0,0,,0.502444,0.028782,0.062205,0.00115,0.067592,0.001026,0.139766,0.01404,0.176205,0.00679,,11046600,,
0,9,,0.20915,0.027506,0.040899,0.044752,0.074055,0.257299,0.000427,0.0307,0.015331,0.299881,,11371100,,
0,9,,0.049289,0.049474,0.047784,0.051638,0.096816,0.267274,0.000427,0.05365,0.014486,0.369163,,11395600,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11199600,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11533700,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11338300,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11656300,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,12248500,,
0,0,,0.260805,0.027506,0.040899,0.044752,0.07321,0.256454,0.000427,0.0307,0.021986,0.243261,,11627800,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,12477900,,
0,0,,0.260805,0.027506,0.040899,0.044752,0.07321,0.256454,0.000427,0.0307,0.021986,0.243261,,11077300,,
0,0,,0.49394,0.024544,0.048079,0.001203,0.160937,0.002406,0.162797,0.020762,0.084022,0.00131,,11070900,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11841800,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11430700,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11795800,,
0,0,,0.677747,0.020671,0.039777,0.000308,0.089204,0.000615,0.04139,0.00716,0.116953,0.006175,,11613300,,
0,6,,0.258637,0.032654,0.070506,0.002046,0.139326,0.002817,0.321173,0.027642,0.143274,0.001926,,11268500,,
1,1,,0.00667,0.485642,0.126583,0.07666,0.011564,0.052386,0.003974,0.14583,0.033389,0.057301,,11423300,,
1,1,,0.006916,0.471051,0.098725,0.080009,0.010819,0.055084,0.005237,0.17303,0.040215,0.058914,,11168800,,
1,7,,0.008122,0.131598,0.166563,0.10561,0.010945,0.074159,0.001896,0.311791,0.080909,0.108408,,11133800,,
1,7,,0.00506,0.204238,0.107789,0.079401,0.019001,0.084157,0.002364,0.350149,0.07204,0.075801,,11778500,,
1,1,,0.006916,0.471051,0.098725,0.080009,0.010819,0.055084,0.005237,0.17303,0.040215,0.058914,,12306400,,
1,1,,0.00667,0.485642,0.126583,0.07666,0.011564,0.052386,0.003974,0.14583,0.033389,0.057301,,12459700,,
1,1,,0.00667,0.485642,0.126583,0.07666,0.011564,0.052386,0.003974,0.14583,0.033389,0.057301,,11119100,,
1,7,,0.004592,0.194931,0.169896,0.098355,0.074278,0.107296,0.001896,0.204732,0.064046,0.079976,,11331500,,
1,1,,0.004346,0.316019,0.194421,0.09269,0.01169,0.067932,0.00165,0.182616,0.052588,0.076047,,11381800,,
1,1,,0.046334,0.2569,0.069718,0.001573,0.227569,0.005448,0.208713,0.055503,0.122922,0.00532,,11243700,,
1,1,,0.006916,0.471051,0.098725,0.080009,0.010819,0.055084,0.005237,0.17303,0.040215,0.058914,,12066200,,
