semeion,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 23:35:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7213622291021672,4046021200,3258242100,-1,183157072,10,,-1,-1
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,10482600,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,10082000,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9985800,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9993000,,
0,7,,0.208941,0.123912,0.081956,0.063827,0.052361,0.047761,0.004671,0.280321,0.040326,0.095925,,10015000,,
0,8,,0.299171,0.032656,0.093295,0.003708,0.058473,0.004965,0.171676,0.019354,0.308653,0.008049,,10017200,,
0,0,,0.466055,0.016592,0.030266,0.030255,0.077651,0.146926,0.002152,0.029223,0.017491,0.18339,,9854700,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9868900,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9872500,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9946100,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9971400,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9894100,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9876300,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9846700,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9933700,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9912800,,
0,0,,0.380917,0.029215,0.088281,0.004014,0.06031,0.005577,0.208104,0.019875,0.195658,0.008049,,9903400,,
0,0,,0.69029,0.016531,0.034656,0.003809,0.077135,0.000455,0.021449,0.015091,0.098942,0.041642,,9891100,,
0,0,,0.514943,0.021909,0.047035,0.004621,0.145307,0.00289,0.132898,0.026538,0.066833,0.037027,,10368300,,
