statlog-landsat,CWT_ratio,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49224806201550386,63628800,55400,-1,0,6,,-1,-1
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,400,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,2,,0.037677,0,0.609105,0.249608,0.00471,0.098901,,100,,
0,2,,0.037677,0,0.609105,0.249608,0.00471,0.098901,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,100,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,0,,
0,2,,0.037677,0,0.609105,0.249608,0.00471,0.098901,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,100,,
0,0,,0.926471,0,0,0.029412,0.044118,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,2,,0.037677,0,0.609105,0.249608,0.00471,0.098901,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,100,,
0,2,,0.037677,0,0.609105,0.249608,0.00471,0.098901,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,2,,0.037677,0,0.609105,0.249608,0.00471,0.098901,,0,,
0,0,,0.926471,0,0,0.029412,0.044118,0,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,0,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,200,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,0,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,1,,0.253943,0.404574,0,0,0.305994,0.035489,,100,,
0,2,,0.007576,0.001515,0.962121,0.021212,0,0.007576,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,100,,
0,0,,0.954058,0,0.013783,0,0.032159,0,,0,,
0,2,,0.037677,0,0.609105,0.249608,0.00471,0.098901,,0,,
0,0,,0.926471,0,0,0.029412,0.044118,0,,100,,
