optical,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9698848538529672,6764693300,163168700,-1,40853272,10,,-1,-1
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,555800,,
0,0,,0.898024,0,0.000474,0,0.100477,0.000239,0,0,0,0.000785,,175200,,
0,0,,0.898711,0,0,0,0.000238,0.000253,0,0,0.100253,0.000546,,176400,,
0,0,,0.893068,0.092857,0.012881,0,0.000477,0.000239,0,0,0,0.000477,,169400,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,160100,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,160400,,
0,0,,0.995786,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.002518,,159700,,
0,0,,0.698261,0,0.000237,0.075,0.080477,0.100239,0.02,0,0.025,0.000785,,160100,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,160200,,
0,0,,0.995786,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.002518,,173100,,
0,0,,0.968068,0,0.005738,0,0.000477,0.000239,0.025,0,0,0.000477,,163200,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,158600,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,160400,,
0,0,,0.89668,0,0.100474,0,0.000239,0.000239,0.002128,0,0,0.000239,,169700,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,161600,,
0,0,,0.895699,0,0.000474,0,0.000477,0.000492,0.002128,0,0.100253,0.000477,,151500,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,165200,,
0,0,,0.973068,0,0.005738,0,0.000477,0.000239,0,0,0.02,0.000477,,161400,,
0,0,,0.995786,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.002518,,161100,,
0,0,,0.798544,0,0.000474,0,0.175238,0.025253,0,0,0.000253,0.000238,,148000,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,140500,,
0,0,,0.896417,0,0.000474,0,0.000238,0.000253,0.002128,0.097778,0.000253,0.00246,,144000,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,155900,,
0,0,,0.997519,0,0.000474,0,0.000477,0.000492,0,0,0.000253,0.000785,,143900,,
