optical,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9796279893711249,6811391500,179337400,-1,41296720,10,,-1,-1
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,550500,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,179800,,
0,0,,0.898304,0,0,0,0.000728,0,0.100475,0,0.000259,0.000234,,173700,,
0,0,,0.848563,0,0.05,0,0.050728,0,0.000475,0,0,0.050234,,180800,,
0,0,,0.831637,0,0,0,0.000728,0.166667,0.000475,0,0.000259,0.000234,,189700,,
0,0,,0.931896,0,0.033333,0,0.000728,0,0.000475,0.033333,0,0.000234,,176200,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,171400,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,171800,,
0,0,,0.998538,0,0,0,0.000728,0,0.000475,0,0.000259,0,,177900,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,187300,,
0,4,,0.282942,0.000787,0,0,0.466533,0.05,0.000241,0,0,0.199497,,240200,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,173200,,
0,0,,0.865438,0,0,0,0.000728,0.1,0.000241,0,0.033592,0,,171500,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,177100,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,178100,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,196100,,
0,0,,0.899027,0,0,0,0.000246,0,0.000234,0,0.100259,0.000234,,181900,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,233700,,
0,0,,0.898304,0,0,0,0.050728,0.05,0.000475,0,0.000259,0.000234,,211700,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,191700,,
0,0,,0.732351,0,0,0,0.000482,0,0.000241,0,0.266926,0,,199200,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,193800,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,171500,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,168500,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,170400,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,172300,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,171600,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,169800,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,168300,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,168500,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,181100,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,180100,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,172700,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,172800,,
0,0,,0.999286,0,0,0,0.000246,0,0.000234,0,0,0.000234,,177000,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,171200,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,172800,,
0,0,,0.898563,0.1,0,0,0.000728,0,0.000475,0,0,0.000234,,180400,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,174900,,
0,0,,0.998538,0,0,0,0.000728,0,0.000475,0,0.000259,0,,171400,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,169500,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,168300,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,178200,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,167600,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,169300,,
0,0,,0.89855,0.008333,0,0,0.000482,0,0.000475,0,0.000259,0.091901,,175200,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,170500,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,169900,,
0,0,,0.999027,0,0,0,0.000246,0,0.000234,0,0.000259,0.000234,,172900,,
0,0,,0.849286,0.05,0,0,0.000246,0,0.100234,0,0,0.000234,,170500,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,171800,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,167800,,
0,0,,0.898563,0,0,0,0.000728,0,0.000475,0,0,0.100234,,171600,,
0,0,,0.998563,0,0,0,0.000728,0,0.000475,0,0,0.000234,,177700,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,171400,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,170000,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,196000,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,198000,,
0,0,,0.40222,0,0,0,0.017395,0.066667,0.233574,0.05,0.230144,0,,176300,,
0,0,,0.989213,0,0,0,0.009819,0,0.000475,0,0.000259,0.000234,,171000,,
0,0,,0.79952,0,0,0,0.100246,0,0,0,0,0.100234,,183900,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,173400,,
0,0,,0.998304,0,0,0,0.000728,0,0.000475,0,0.000259,0.000234,,169200,,
