optical,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9698848538529672,6713544300,165566900,-1,41110184,10,,-1,-1
0,0,,0.987762,0,0,0.00031,0.00102,0.00047,0.001004,0.007692,0.000477,0.001266,,607100,,
0,4,,0.199089,0.000722,0.100722,0.000361,0.300228,0.000228,0.100228,0,0.298195,0.000228,,266000,,
0,0,,0.896249,0,0,0,0.10047,0.00047,0.000763,0,0.001333,0.000715,,169300,,
0,0,,0.995699,0,0,0.00031,0.00102,0.00047,0.000759,0,0.000477,0.001266,,157500,,
0,0,,0.995744,0,0,0.00031,0.00102,0.00047,0.000714,0,0.000477,0.001266,,158500,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,185400,,
0,0,,0.983883,0,0,0,0.000711,0.00047,0.001004,0,0.000477,0.013456,,144900,,
0,0,,0.995744,0,0,0.00031,0.00102,0.00047,0.000714,0,0.000477,0.001266,,143600,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,140500,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,143400,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,151300,,
0,0,,0.973358,0.01,0,0,0.000469,0.000228,0.014754,0,0.000477,0.000714,,145200,,
0,0,,0.896663,0,0,0.00031,0.00078,0.00047,0.000763,0,0.100236,0.00078,,145700,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,139400,,
0,0,,0.895339,0,0,0,0.000711,0.00047,0.000714,0,0.068477,0.034289,,147900,,
0,0,,0.89569,0,0,0.00031,0.001268,0.000717,0.100509,0,0.000241,0.001266,,151400,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,140000,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,140000,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,147300,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,141100,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,139500,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,141500,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,145500,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,141700,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,143600,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,155900,,
0,0,,0.991837,0.004545,0,0,0.000711,0.00047,0.001004,0,0.000477,0.000956,,162400,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,141800,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,141300,,
0,0,,0.996013,0,0,0,0.00047,0.00047,0.000763,0,0.001569,0.000715,,142100,,
0,0,,0.896383,0,0,0,0.000711,0.00047,0.001004,0,0.100477,0.000956,,137700,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,134100,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,140100,,
0,0,,0.895454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.101266,,138100,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,135900,,
0,0,,0.97619,0,0,0,0.000711,0.00047,0.001004,0.007692,0.000477,0.013456,,138900,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,136000,,
0,0,,0.985699,0,0.01,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.00102,,138800,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,135800,,
0,0,,0.945699,0,0,0.00031,0.00102,0.00047,0.051004,0,0.000477,0.00102,,138800,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,137600,,
0,0,,0.995744,0,0,0.00031,0.00102,0.00047,0.000714,0,0.000477,0.001266,,137300,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,139300,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,142000,,
0,0,,0.896013,0,0,0,0.00047,0.10047,0.000763,0,0.001569,0.000715,,137400,,
0,0,,0.962366,0,0,0.00031,0.00102,0.033803,0.000759,0,0.000477,0.001266,,156500,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,181500,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,147900,,
0,0,,0.991837,0.004545,0,0,0.000711,0.00047,0.001004,0,0.000477,0.000956,,136400,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,135500,,
0,0,,0.87696,0,0,0.00031,0.000778,0.000228,0.000469,0,0.094921,0.026334,,138400,,
0,0,,0.982097,0,0,0,0.000711,0.00047,0.015289,0,0.000477,0.000956,,135100,,
0,0,,0.99618,0,0,0.00031,0.000778,0.000228,0.001004,0,0.000477,0.001023,,136100,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,142600,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,136300,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,137300,,
0,0,,0.996425,0,0,0.00031,0.000778,0.000228,0.001004,0,0.000477,0.000778,,136000,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,136000,,
0,0,,0.884119,0,0,0,0.000711,0.00047,0.001004,0,0.000241,0.113456,,135000,,
0,0,,0.423127,0.125,0,0.05,0.07547,0.00047,0.000228,0,0.000236,0.32547,,141900,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,136200,,
0,0,,0.714556,0,0,0,0.133802,0.000228,0.000469,0,0.100477,0.050469,,152700,,
0,0,,0.897089,0,0,0.00031,0.000778,0.000228,0.001004,0,0.099568,0.001023,,136500,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,156200,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,166800,,
0,0,,0.995744,0,0,0.00031,0.00102,0.00047,0.000714,0,0.000477,0.001266,,167300,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,166000,,
0,0,,0.99618,0,0,0.00031,0.000778,0.000228,0.001004,0,0.000477,0.001023,,180100,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,153300,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,139900,,
0,0,,0.991837,0.004545,0,0,0.000711,0.00047,0.001004,0,0.000477,0.000956,,159500,,
0,0,,0.898298,0,0,0.00031,0.000537,0.000228,0.000518,0,0.099327,0.000782,,152700,,
0,0,,0.995744,0,0,0.00031,0.00102,0.00047,0.000714,0,0.000477,0.001266,,140700,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,138700,,
0,0,,0.995744,0,0,0.00031,0.00102,0.00047,0.000714,0,0.000477,0.001266,,138600,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,137600,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,136400,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,134700,,
0,0,,0.898053,0,0,0.00031,0.000537,0.000228,0.000763,0,0.099327,0.000782,,141100,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,136300,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,135100,,
0,0,,0.89674,0,0,0,0.100228,0.000228,0.000763,0,0.001569,0.000473,,137700,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,136700,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,134900,,
0,0,,0.991837,0.004545,0,0,0.000711,0.00047,0.001004,0,0.000477,0.000956,,135700,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,140300,,
0,0,,0.783068,0.000483,0,0,0.199986,0.000228,0.015044,0,0.000477,0.000714,,138500,,
0,0,,0.983883,0,0,0,0.000711,0.00047,0.001004,0,0.000477,0.013456,,136900,,
0,0,,0.991837,0.004545,0,0,0.000711,0.00047,0.001004,0,0.000477,0.000956,,140900,,
0,0,,0.797434,0,0.075,0.00031,0.100537,0.000228,0.000473,0,0.025236,0.000782,,139400,,
0,0,,0.764282,0,0,0.00031,0.000778,0.100228,0.000714,0,0.099332,0.034357,,137600,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,137200,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,139300,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,135200,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,145300,,
0,0,,0.991837,0.004545,0,0,0.000711,0.00047,0.001004,0,0.000477,0.000956,,172500,,
0,0,,0.599558,0.135,0,0,0.075228,0.000228,0.014514,0,0,0.175473,,164200,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,137600,,
0,0,,0.892127,0.104545,0,0,0.000711,0.00047,0.000714,0,0.000477,0.000956,,137800,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,137600,,
0,0,,0.895584,0,0,0,0.000711,0.00047,0.000469,0,0.09181,0.010956,,137300,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,136900,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,137900,,
0,0,,0.896673,0,0,0,0.000711,0.00047,0.000714,0,0.100477,0.000956,,148400,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,150500,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,142000,,
0,0,,0.995049,0,0,0,0.000711,0.00047,0.001004,0,0.00181,0.000956,,152200,,
0,0,,0.996708,0,0,0.00031,0.00078,0.00047,0.000473,0,0.000236,0.001025,,149800,,
0,0,,0.991837,0.004545,0,0,0.000711,0.00047,0.001004,0,0.000477,0.000956,,145700,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,165000,,
0,0,,0.995454,0,0,0.00031,0.00102,0.00047,0.001004,0,0.000477,0.001266,,146900,,
1,1,,0,0.990534,0.000862,0.000942,0,0.000888,0.000318,0,0.004195,0.002261,,188000,,
1,1,,0,0.990534,0.000862,0.000942,0,0.000888,0.000318,0,0.004195,0.002261,,187800,,
1,1,,0,0.968687,0.000862,0.000942,0.003704,0.004592,0.000318,0,0.008195,0.012701,,165800,,
1,1,,0,0.986866,0.000318,0.002311,0.00137,0.001533,0.000318,0,0.003651,0.003631,,146000,,
1,1,,0,0.848754,0.014286,0.000461,0.005556,0.004165,0,0,0.115207,0.011572,,148300,,
1,1,,0,0.879798,0.000862,0.000942,0.003704,0.004592,0.000318,0,0.008195,0.10159,,140900,,
1,1,,0,0.994284,0.001709,0,0,0,0.000318,0,0.002315,0.001373,,145700,,
1,1,,0,0.926007,0.000862,0,0.066667,0.001073,0.000318,0,0.003273,0.0018,,144700,,
1,1,,0,0.985376,0.002653,0,0.007692,0,0.000318,0.000943,0.002315,0.000702,,142700,,
1,1,,0,0.890534,0.000862,0.000942,0,0.000888,0.000318,0,0.103119,0.003336,,139800,,
1,1,,0,0.869896,0,0.002311,0.01137,0.101533,0,0,0.012631,0.002258,,141500,,
1,1,,0,0.802786,0,0,0,0.001073,0.093333,0,0.101709,0.001098,,142900,,
1,1,,0,0.894522,0.101262,0.000481,0,0,0.000318,0.000943,0.001772,0.000702,,142200,,
1,1,,0,0.79304,0.186562,0.014286,0,0,0,0,0.005441,0.000671,,145700,,
1,1,,0,0.81821,0.033333,0.000481,0.003704,0.004131,0.033333,0.1,0.001709,0.005098,,147900,,
1,1,,0,0.987538,0.000318,0.002311,0.00137,0.001533,0.000318,0,0.003651,0.00296,,141600,,
1,1,,0,0.889449,0.000862,0.000942,0.001852,0.000888,0.000318,0,0.003811,0.101878,,146800,,
1,1,,0,0.645102,0.001034,0.000481,0,0.083761,0,0,0.268812,0.00081,,143300,,
1,1,,0,0.995003,0.001262,0,0,0,0.000318,0.000943,0.001772,0.000702,,152800,,
1,1,,0,0.986866,0.000318,0.002311,0.00137,0.001533,0.000318,0,0.003651,0.003631,,141900,,
1,1,,0,0.985321,0.001709,0.000481,0,0,0.000318,0.01,0.00118,0.00099,,144600,,
1,1,,0,0.888062,0.001262,0,0.007692,0,0.000318,0.000943,0.10102,0.000702,,147500,,
1,1,,0,0.791205,0.000862,0.001386,0,0.000888,0.000318,0.099111,0.104195,0.002034,,146900,,
1,1,,0,0.988313,0.000318,0.003164,0.001852,0.000888,0.000318,0,0.003268,0.001878,,139600,,
1,1,,0,0.892773,0,0,0,0.001073,0.1,0,0.005344,0.00081,,144700,,
1,1,,0,0.987226,0.000862,0.003164,0.001852,0.000888,0.000318,0,0.003811,0.001878,,201000,,
1,1,,0,0.765638,0,0.002222,0.199862,0.000498,0.000498,0,0.014286,0.016998,,165100,,
1,1,,0,0.678138,0.080862,0.120481,0.101852,0.000427,0.000318,0.014286,0.00289,0.000746,,166300,,
1,1,,0,0.994155,0.002109,0,0,0,0.000318,0.000943,0.001772,0.000702,,153900,,
1,1,,0,0.788611,0.000862,0,0.107692,0.00042,0.000318,0,0.100723,0.001373,,176900,,
1,4,,0,0.389088,0,0.009552,0.399517,0.000461,0.02,0,0.000922,0.180461,,212800,,
1,1,,0,0.989171,0.000318,0.001851,0.00137,0.001073,0.000318,0,0.002729,0.00317,,177400,,
1,1,,0,0.791301,0.000862,0.000942,0,0.000888,0.000318,0.1,0.003811,0.101878,,173000,,
1,1,,0,0.99012,0.000862,0.000942,0.001852,0.000888,0.000318,0,0.003811,0.001207,,171500,,
1,1,,0,0.88049,0.000318,0.002311,0.00137,0.000888,0.000318,0,0.111343,0.00296,,197100,,
1,1,,0,0.763164,0,0.1,0.05,0.000645,0.008333,0,0.075,0.002857,,147900,,
1,1,,0,0.771521,0.124802,0.10073,0,0.00073,0.000318,0.000943,0.000637,0.000318,,166900,,
1,1,,0,0.993223,0.002439,0,0,0.000645,0,0,0.003693,0,,163800,,
1,1,,0,0.990534,0.000862,0.000942,0,0.000888,0.000318,0,0.004195,0.002261,,163600,,
1,1,,0,0.892498,0.08,0,0,0.000645,0,0,0.024,0.002857,,150000,,
1,1,,0,0.989449,0.000862,0.000942,0.001852,0.000888,0.000318,0,0.003811,0.001878,,141500,,
1,1,,0,0.990772,0,0,0,0.000645,0,0,0.005726,0.002857,,145600,,
1,1,,0,0.950231,0.001391,0,0,0.020645,0,0,0.001678,0.026054,,154000,,
1,1,,0,0.892439,0.001262,0,0,0.000427,0.000318,0.000943,0.103481,0.001129,,153300,,
1,1,,0,0.887898,0.000862,0.003164,0.101852,0.000888,0.000318,0,0.003811,0.001207,,147200,,
1,1,,0,0.826521,0.001262,0.066667,0,0,0.000318,0.000943,0.05397,0.050318,,147500,,
1,1,,0,0.969889,0.000862,0.000942,0,0.021533,0.000318,0,0.004195,0.002261,,141500,,
1,1,,0,0.990706,0.001805,0,0,0.001073,0.000318,0.000943,0.004025,0.001129,,147700,,
1,1,,0,0.795755,0.001262,0,0,0,0.000318,0.000943,0.20102,0.000702,,143000,,
1,1,,0,0.99297,0.001262,0.000942,0,0.000461,0.000318,0.000943,0.001942,0.001162,,144200,,
1,1,,0,0.892602,0.001791,0,0,0.000645,0,0.000943,0.103635,0.000383,,142700,,
1,1,,0,0.890905,0.100318,0,0,0.000645,0.000318,0,0.004637,0.003176,,140200,,
1,1,,0,0.987538,0.000318,0.002311,0.00137,0.001533,0.000318,0,0.003651,0.00296,,139700,,
1,1,,0,0.696794,0.003996,0,0,0,0.000318,0.000943,0.29536,0.002588,,141800,,
1,1,,0,0.883412,0.1,0,0,0.000645,0.008333,0,0.004752,0.002857,,139400,,
1,1,,0,0.987215,0.002109,0,0.007692,0,0.000318,0.000943,0.00102,0.000702,,142100,,
1,1,,0,0.98874,0.00423,0,0,0.000645,0,0.000943,0.005441,0,,142400,,
1,1,,0,0.778495,0.000543,0,0.102243,0.000925,0.000498,0,0.002253,0.115044,,143100,,
1,1,,0,0.993925,0.000318,0.000481,0,0.000427,0.000318,0,0.002729,0.0018,,140400,,
1,1,,0,0.883817,0.066667,0.037681,0,0.000645,0.008333,0,0,0.002857,,149400,,
1,1,,0,0.678723,0.000382,0,0.104085,0.004124,0,0.01,0.198015,0.004671,,140500,,
1,1,,0,0.990534,0.000862,0.000942,0,0.000888,0.000318,0,0.004195,0.002261,,140900,,
1,1,,0,0.497266,0.001791,0.025,0.2,0,0,0.000943,0.275,0,,142800,,
1,1,,0,0.97362,0.000862,0.000942,0.001852,0.000888,0.000318,0,0.007811,0.013707,,143800,,
1,1,,0,0.979798,0.000862,0.000942,0.003704,0.004592,0.000318,0,0.008195,0.00159,,138400,,
1,1,,0,0.995371,0.001166,0,0,0,0.000318,0,0.001772,0.001373,,140100,,
1,1,,0,0.986866,0.000318,0.002311,0.00137,0.001533,0.000318,0,0.003651,0.003631,,143500,,
1,1,,0,0.791889,0.1,0.02637,0.00137,0.075427,0,0,0.002093,0.002851,,158700,,
1,1,,0,0.991793,0.001262,0,0,0.001073,0.000318,0.000943,0.003481,0.001129,,142800,,
1,9,,0,0.239646,0,0.02,0.204095,0.000498,0.000498,0.001852,0,0.533413,,146300,,
1,1,,0,0.891785,0.00334,0.002174,0,0.002819,0.000318,0,0.098191,0.001373,,144700,,
1,1,,0,0.990534,0.000862,0.000942,0,0.000888,0.000318,0,0.004195,0.002261,,139700,,
