optical,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9689991142604074,7412470400,174782700,-1,40950440,10,,-1,-1
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,564500,,
0,0,,0.773545,0.000233,0.000236,0,0.098919,0.050243,0.000881,0,0.000267,0.075676,,212100,,
0,4,,0.114957,0,0,0.05,0.378556,0.05,0.051284,0.171429,0.133333,0.050441,,190400,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,175500,,
0,0,,0.609284,0.000233,0,0.14,0.00024,0.050243,0,0,0.2,0,,179900,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,199700,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,188900,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,172700,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,173600,,
0,0,,0.890211,0.000233,0.099532,0.000704,0.008574,0.000243,0,0,0.000267,0.000236,,165100,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,166100,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,152600,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,142800,,
0,0,,0.996338,0.000233,0.000236,0,0.002447,0.000243,0,0,0.000267,0.000236,,140900,,
0,0,,0.998566,0.000233,0.000236,0,0.000487,0.000243,0,0,0,0.000236,,142500,,
0,0,,0.996338,0.000233,0.000236,0,0.002447,0.000243,0,0,0.000267,0.000236,,145400,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,141300,,
0,0,,0.998566,0.000233,0.000236,0,0.000487,0.000243,0,0,0,0.000236,,142200,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,141900,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,155500,,
0,0,,0.996338,0.000233,0.000236,0,0.002447,0.000243,0,0,0.000267,0.000236,,143500,,
0,0,,0.87717,0,0.025236,0,0.00024,0.000243,0,0.096875,0,0.000236,,148700,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,210900,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,177700,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,152300,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,142800,,
0,0,,0.994298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.004267,0.000236,,139800,,
0,0,,0.898298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.100267,0.000236,,140200,,
0,0,,0.998541,0.000233,0.000236,0,0.000487,0,0,0,0.000267,0.000236,,138700,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,137900,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,135200,,
0,0,,0.998298,0.000233,0.000236,0,0.000487,0.000243,0,0,0.000267,0.000236,,132600,,
0,0,,0.996338,0.000233,0.000236,0,0.002447,0.000243,0,0,0.000267,0.000236,,136800,,
