optical,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9716563330380869,7027041300,173452700,-1,40536776,10,,-1,-1
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,488800,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,221300,,
0,0,,0.895643,0,0.000244,0,0.000245,0.000246,0.001948,0,0.000716,0.100956,,200700,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,159600,,
0,0,,0.929954,0,0,0,0,0.066913,0.001948,0,0.000472,0.000714,,151300,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,146500,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,146700,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,142300,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,143100,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,144400,,
0,0,,0.997121,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000714,,140600,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,150400,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,146100,,
0,0,,0.748289,0.00073,0.000244,0.009821,0.000245,0.000976,0.000246,0.05,0.000483,0.188966,,153300,,
0,0,,0.995643,0,0.000244,0,0.000245,0.000246,0.001948,0,0.000716,0.000956,,139800,,
0,0,,0.996132,0,0,0,0.000245,0.000246,0.001948,0,0.000472,0.000956,,139800,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,143600,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,139900,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,158800,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,181700,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,188200,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,176000,,
0,0,,0.991119,0,0.000244,0,0.000245,0,0.001702,0,0.005979,0.00071,,162600,,
0,0,,0.995643,0,0.000244,0,0.000245,0.000246,0.001948,0,0.000716,0.000956,,145000,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,146400,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,141600,,
0,0,,0.995643,0,0.000244,0,0.000245,0.000246,0.001948,0,0.000716,0.000956,,141300,,
0,0,,0.995643,0,0.000244,0,0.000245,0.000246,0.001948,0,0.000716,0.000956,,155200,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,141900,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,140500,,
0,0,,0.996878,0,0.000244,0,0.000245,0.000246,0.000714,0,0.000716,0.000956,,143300,,
0,0,,0.995643,0,0.000244,0,0.000245,0.000246,0.001948,0,0.000716,0.000956,,137800,,
