statlog-shuttle,CWT_chi,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7858312505386538,154680900,460600,-1,29776800,7,,-1,-1
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,200,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,100,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,100,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,100,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,100,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,100,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,100,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,100,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,0,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,0,,
0,0,,0.996343,0.000485,0.002731,0,0,0,0.000441,,100,,
0,0,,0.584522,0.001224,0.003123,0.300532,0.110262,0.000338,0,,100,,
