optdigits,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.812223206377325,2696902100,2128203400,-1,99970168,10,,-1,-1
0,0,,0.423685,0.060163,0.050673,0.040225,0.076619,0.059162,0.035798,0.096384,0.099028,0.058264,,2114700,,
0,0,,0.342534,0.06565,0.06309,0.032584,0.070201,0.0385,0.079487,0.074339,0.157924,0.075691,,1901100,,
0,0,,0.249376,0.118543,0.030629,0.038318,0.15117,0.034354,0.105987,0.090784,0.124048,0.056793,,1899200,,
0,0,,0.46683,0.085399,0.052779,0.042491,0.059391,0.050375,0.025318,0.061679,0.096368,0.059371,,1901100,,
0,0,,0.358267,0.055119,0.064589,0.026522,0.079715,0.050666,0.079488,0.071591,0.151437,0.062606,,1878600,,
0,0,,0.405275,0.026375,0.027401,0.03981,0.159295,0.026269,0.090827,0.057899,0.107658,0.05919,,1891200,,
0,0,,0.451453,0.065266,0.035184,0.043331,0.096139,0.040555,0.064487,0.068185,0.08027,0.055129,,1911700,,
0,0,,0.481577,0.047805,0.027703,0.032593,0.066853,0.033846,0.082001,0.057755,0.102639,0.067229,,1971500,,
0,0,,0.429208,0.059266,0.035762,0.043184,0.08782,0.041208,0.048559,0.078345,0.085848,0.0908,,1906200,,
0,0,,0.407525,0.068396,0.042783,0.041369,0.080379,0.048144,0.060245,0.05848,0.133521,0.059159,,1887200,,
0,0,,0.271993,0.05873,0.050071,0.053364,0.17309,0.043215,0.14678,0.073603,0.077158,0.051996,,1877000,,
0,0,,0.558738,0.041607,0.029934,0.031526,0.09202,0.038606,0.036666,0.057027,0.053969,0.059907,,1951400,,
0,0,,0.359714,0.059531,0.022493,0.041098,0.156476,0.031161,0.142867,0.06875,0.068561,0.04935,,1880300,,
0,0,,0.388382,0.062407,0.04579,0.036893,0.080516,0.057527,0.079631,0.062059,0.121402,0.065393,,1885100,,
0,0,,0.585336,0.032595,0.027148,0.030912,0.078514,0.035712,0.038817,0.059695,0.045254,0.066017,,1891500,,
0,0,,0.536687,0.046819,0.039177,0.030305,0.069135,0.031575,0.051286,0.056073,0.082684,0.056259,,1928700,,
0,0,,0.392239,0.068982,0.021511,0.025493,0.122679,0.032724,0.130753,0.052023,0.066524,0.087072,,1905300,,
0,0,,0.380192,0.044954,0.036451,0.024771,0.11422,0.040442,0.173632,0.04885,0.079985,0.056501,,1873500,,
0,0,,0.499372,0.038668,0.028326,0.037572,0.07197,0.033776,0.07717,0.042923,0.110633,0.059591,,1884500,,
0,0,,0.347781,0.034817,0.027487,0.033699,0.171635,0.032311,0.132401,0.064611,0.092853,0.062404,,1906700,,
0,0,,0.491428,0.048868,0.024298,0.031739,0.05434,0.039388,0.080958,0.047932,0.110658,0.070393,,1887400,,
0,0,,0.196504,0.06815,0.047937,0.017355,0.15034,0.040262,0.143048,0.068875,0.121278,0.146251,,1893400,,
0,0,,0.337589,0.047741,0.035798,0.025887,0.186614,0.033765,0.129639,0.072235,0.081138,0.049593,,1893400,,
0,0,,0.518425,0.040015,0.036285,0.037741,0.081736,0.03945,0.068016,0.058791,0.077015,0.042526,,1905900,,
0,0,,0.465908,0.04839,0.049764,0.038988,0.087747,0.035647,0.061915,0.057388,0.103328,0.050924,,1897700,,
0,0,,0.415868,0.06383,0.036579,0.020518,0.083877,0.033328,0.103799,0.059744,0.098914,0.083543,,1896200,,
0,0,,0.362745,0.045197,0.033321,0.03738,0.099257,0.041735,0.127949,0.065381,0.113941,0.073094,,1893800,,
0,0,,0.427037,0.055508,0.038146,0.032455,0.127272,0.044284,0.049132,0.077569,0.088894,0.059703,,1919100,,
0,0,,0.351368,0.071847,0.037735,0.030644,0.078799,0.042666,0.099009,0.072282,0.129479,0.086172,,1877600,,
0,0,,0.372163,0.05841,0.04303,0.026295,0.12308,0.044829,0.071802,0.083689,0.117939,0.058763,,1889700,,
0,0,,0.395301,0.043601,0.039842,0.035307,0.119849,0.032029,0.146789,0.057213,0.070145,0.059925,,1892600,,
0,0,,0.443472,0.056077,0.029111,0.035625,0.100981,0.034225,0.099095,0.04727,0.099925,0.05422,,1896700,,
0,0,,0.487652,0.048784,0.033359,0.026177,0.102443,0.031009,0.0459,0.05741,0.078582,0.088684,,2121900,,
0,0,,0.323117,0.057076,0.035595,0.023874,0.131509,0.039216,0.142224,0.090386,0.108602,0.0484,,1889600,,
0,0,,0.393066,0.063867,0.037531,0.02148,0.10299,0.029773,0.122418,0.052789,0.09322,0.082866,,1881000,,
0,0,,0.425137,0.040267,0.038912,0.031906,0.090596,0.034996,0.110717,0.056393,0.112512,0.058564,,1881500,,
0,0,,0.342727,0.083928,0.062991,0.038799,0.133073,0.071784,0.053332,0.074138,0.084508,0.054719,,1879100,,
0,0,,0.439982,0.047236,0.050237,0.031846,0.067042,0.037049,0.080884,0.062443,0.114752,0.068529,,1880700,,
0,0,,0.465249,0.064747,0.032917,0.037263,0.084071,0.038887,0.039294,0.076916,0.088308,0.072347,,1875000,,
0,0,,0.532277,0.03862,0.027326,0.030397,0.101837,0.03632,0.044852,0.066596,0.072532,0.049243,,1870600,,
0,0,,0.278865,0.051823,0.041618,0.030808,0.109225,0.039153,0.138007,0.090675,0.14383,0.075995,,1902900,,
0,0,,0.445545,0.060859,0.035494,0.050266,0.106828,0.038756,0.063707,0.079072,0.076495,0.042978,,1876600,,
0,0,,0.345949,0.059807,0.054661,0.030157,0.098734,0.042943,0.074596,0.092123,0.124675,0.076355,,1867900,,
0,0,,0.536199,0.033856,0.032548,0.048782,0.080041,0.042322,0.0446,0.066045,0.051382,0.064224,,1926400,,
0,0,,0.379541,0.050061,0.021255,0.027226,0.131111,0.028551,0.151795,0.063875,0.075995,0.07059,,1876600,,
0,0,,0.300453,0.056097,0.041925,0.043822,0.105657,0.043368,0.124047,0.058718,0.151214,0.074698,,1870400,,
0,0,,0.370912,0.056091,0.026543,0.024284,0.12725,0.038965,0.146043,0.065309,0.076826,0.067776,,1863700,,
0,0,,0.510838,0.039608,0.031795,0.032281,0.085408,0.026721,0.082333,0.044506,0.100102,0.046407,,1871200,,
0,0,,0.442228,0.067041,0.034771,0.041021,0.094269,0.040923,0.051858,0.058642,0.098032,0.071214,,1883400,,
0,0,,0.545412,0.034062,0.03315,0.045004,0.077845,0.044139,0.04141,0.064018,0.04746,0.067499,,1881700,,
0,0,,0.405607,0.064357,0.033864,0.028417,0.078417,0.034135,0.099017,0.060976,0.0918,0.103408,,1872100,,
0,0,,0.483779,0.049219,0.030445,0.025888,0.072661,0.043123,0.052054,0.062558,0.083116,0.097157,,1887100,,
0,0,,0.432116,0.036669,0.028241,0.039702,0.10856,0.034178,0.120205,0.056304,0.075125,0.0689,,1870300,,
0,0,,0.256856,0.106943,0.049928,0.068976,0.069958,0.069839,0.079765,0.097846,0.095145,0.104745,,1889600,,
0,0,,0.167578,0.071493,0.048021,0.021557,0.167535,0.046593,0.142276,0.068673,0.116835,0.149438,,1888200,,
0,0,,0.502528,0.04993,0.025101,0.037683,0.078926,0.031316,0.07585,0.039592,0.120572,0.038503,,1879300,,
0,0,,0.380848,0.076399,0.040671,0.023944,0.076725,0.032444,0.117009,0.058955,0.107856,0.085148,,1868200,,
0,0,,0.403602,0.048717,0.032098,0.036524,0.124199,0.031384,0.130899,0.055155,0.07994,0.057481,,1867900,,
0,0,,0.397895,0.061887,0.024307,0.022234,0.112572,0.027209,0.116305,0.066982,0.081296,0.089313,,1876100,,
0,0,,0.292065,0.04083,0.061188,0.032557,0.131212,0.045182,0.134838,0.072014,0.098419,0.091694,,1884300,,
0,0,,0.301629,0.063037,0.052132,0.017019,0.150794,0.040297,0.139323,0.069534,0.084259,0.081975,,1871900,,
0,0,,0.420123,0.053631,0.0425,0.026358,0.075669,0.049549,0.059781,0.059746,0.11749,0.095153,,1890100,,
0,0,,0.382702,0.057512,0.038384,0.03554,0.124625,0.037304,0.092981,0.064417,0.099779,0.066757,,1892000,,
0,0,,0.469329,0.03626,0.050904,0.039604,0.063143,0.03074,0.065105,0.062815,0.118743,0.063358,,1879100,,
0,0,,0.394586,0.060491,0.031729,0.026108,0.124439,0.025832,0.158003,0.050784,0.067072,0.060957,,1887900,,
0,0,,0.487367,0.056625,0.028264,0.034741,0.0843,0.042363,0.065903,0.067829,0.093166,0.03944,,1878700,,
0,0,,0.319214,0.059166,0.031733,0.036363,0.135158,0.026983,0.154811,0.065423,0.081007,0.090142,,2155100,,
0,0,,0.408111,0.052184,0.043343,0.028555,0.082291,0.052899,0.13323,0.055853,0.100906,0.042629,,1898000,,
0,0,,0.354875,0.055413,0.055245,0.042043,0.091593,0.058088,0.066955,0.054433,0.16767,0.053686,,1886500,,
0,0,,0.312636,0.081579,0.049417,0.034352,0.0895,0.049071,0.061287,0.091422,0.118107,0.11263,,1896200,,
0,0,,0.379349,0.065725,0.044105,0.023197,0.108804,0.037044,0.129953,0.058699,0.096757,0.056367,,1914200,,
0,0,,0.36816,0.066718,0.024569,0.025493,0.115168,0.040466,0.114791,0.059001,0.086429,0.099205,,1928900,,
0,0,,0.530707,0.054112,0.040997,0.040321,0.079037,0.047101,0.070064,0.04615,0.04297,0.048541,,1897500,,
0,0,,0.398277,0.051018,0.030945,0.028504,0.129988,0.02476,0.153271,0.052995,0.075804,0.054438,,1894200,,
0,0,,0.402769,0.089029,0.036473,0.048775,0.077456,0.073328,0.046556,0.073731,0.103169,0.048713,,1954400,,
0,0,,0.433195,0.045683,0.033712,0.039066,0.161705,0.037336,0.062424,0.063418,0.069608,0.053853,,1887000,,
0,0,,0.3792,0.070148,0.026021,0.018547,0.102575,0.039045,0.129891,0.073098,0.080317,0.081157,,1900000,,
0,0,,0.5895,0.032469,0.028578,0.034661,0.055349,0.038936,0.041587,0.05063,0.054475,0.073815,,1893900,,
0,0,,0.324348,0.061293,0.031549,0.043848,0.107867,0.075792,0.095305,0.043637,0.140853,0.075508,,1878900,,
0,0,,0.346,0.063962,0.023682,0.030399,0.121353,0.044383,0.123011,0.072301,0.079879,0.095029,,1886400,,
0,0,,0.312749,0.079997,0.026015,0.017754,0.14159,0.050002,0.145956,0.061024,0.078608,0.086305,,1887500,,
0,0,,0.438883,0.070061,0.042116,0.037615,0.093625,0.05039,0.055364,0.074179,0.090752,0.047015,,1910500,,
