optdigits,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:29:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7838795394154119,2662710300,2087267900,-1,99909120,10,,-1,-1
0,0,,0.248264,0.054834,0.058615,0.034219,0.085269,0.08419,0.103359,0.058896,0.169562,0.10279,,2084100,,
0,0,,0.208681,0.061132,0.092161,0.034886,0.090293,0.046609,0.148533,0.091295,0.170563,0.055847,,1894200,,
0,0,,0.35179,0.05324,0.053911,0.030112,0.081193,0.03601,0.17304,0.05771,0.109158,0.053836,,1894400,,
0,0,,0.478476,0.032617,0.035404,0.030948,0.100632,0.03803,0.082067,0.062811,0.04805,0.090965,,1886300,,
0,0,,0.376257,0.073295,0.051398,0.036676,0.116425,0.047619,0.060229,0.072364,0.113817,0.051921,,1878900,,
0,0,,0.565866,0.033757,0.036315,0.036316,0.064195,0.040073,0.051038,0.052762,0.059878,0.059801,,1871600,,
0,0,,0.413248,0.033305,0.038778,0.035851,0.125833,0.045675,0.074393,0.125059,0.052655,0.055203,,1881300,,
0,0,,0.355544,0.047511,0.042047,0.033001,0.067875,0.049718,0.16569,0.052473,0.11795,0.068192,,1891700,,
0,0,,0.388014,0.06288,0.046272,0.037667,0.109205,0.063714,0.050417,0.07291,0.117123,0.051801,,1926800,,
0,0,,0.298391,0.045883,0.040709,0.025796,0.183405,0.034999,0.189813,0.071143,0.074578,0.035283,,1868800,,
0,0,,0.399044,0.048665,0.057248,0.032982,0.085633,0.051205,0.081199,0.074957,0.110309,0.058757,,1870800,,
0,0,,0.265689,0.057369,0.042198,0.028262,0.136829,0.050243,0.161584,0.088575,0.110524,0.058727,,1886300,,
0,6,,0.149041,0.0481,0.105484,0.039285,0.176524,0.054778,0.192129,0.059437,0.100352,0.07487,,1883600,,
0,0,,0.362612,0.060614,0.036212,0.037751,0.139914,0.040245,0.147208,0.053031,0.072075,0.050338,,1880900,,
0,0,,0.224358,0.055659,0.037273,0.027186,0.160128,0.053762,0.200545,0.094064,0.096757,0.050267,,1882100,,
0,0,,0.340706,0.058124,0.05949,0.035703,0.079526,0.04289,0.158709,0.065102,0.105072,0.054679,,1879400,,
0,0,,0.410794,0.054845,0.045889,0.03444,0.086883,0.043123,0.12432,0.044887,0.095655,0.059164,,1910200,,
0,0,,0.330156,0.059877,0.031058,0.034113,0.134502,0.050248,0.150526,0.071581,0.068129,0.069809,,1867700,,
0,0,,0.409273,0.059654,0.045862,0.033518,0.083723,0.036511,0.128541,0.060833,0.093472,0.048612,,1878400,,
0,0,,0.516142,0.038933,0.039777,0.036326,0.121728,0.040782,0.056296,0.054416,0.052052,0.043549,,1932200,,
0,0,,0.40818,0.051011,0.040866,0.027147,0.082856,0.03564,0.129075,0.056803,0.116052,0.052368,,1900600,,
0,0,,0.344774,0.059551,0.03227,0.027455,0.145208,0.038696,0.144573,0.061522,0.077295,0.068657,,1867400,,
0,0,,0.428334,0.046525,0.055234,0.034872,0.072299,0.043245,0.086784,0.070133,0.108555,0.054018,,1869700,,
0,0,,0.389782,0.04911,0.049821,0.032175,0.104621,0.050358,0.082665,0.072514,0.112229,0.056725,,1868000,,
0,0,,0.403587,0.049732,0.038353,0.035993,0.086331,0.038064,0.103546,0.052623,0.138306,0.053467,,1893400,,
0,0,,0.403529,0.053597,0.061401,0.038252,0.084088,0.04683,0.078256,0.073808,0.109754,0.050484,,1879500,,
0,0,,0.342577,0.04565,0.045145,0.027818,0.104223,0.04863,0.145731,0.056278,0.121449,0.062498,,1888900,,
0,0,,0.413554,0.053389,0.045564,0.034082,0.082769,0.036942,0.104787,0.051095,0.126306,0.051512,,1868500,,
0,0,,0.217623,0.059021,0.053829,0.058339,0.129806,0.065984,0.155921,0.080318,0.124106,0.055052,,1876000,,
0,0,,0.325633,0.047614,0.044002,0.031111,0.152417,0.042174,0.15822,0.068727,0.074974,0.055128,,1877200,,
