optdigits,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:21:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.804251550044287,2934711500,2093141300,-1,100014256,10,,-1,-1
0,0,,0.448332,0.036389,0.027619,0.014107,0.130283,0.035541,0.130312,0.056935,0.04982,0.070662,,2239100,,
0,0,,0.421784,0.069498,0.040669,0.016635,0.109624,0.04569,0.041918,0.043146,0.149648,0.061388,,1903000,,
0,0,,0.440411,0.039287,0.055093,0.037938,0.096531,0.053123,0.061461,0.070053,0.039739,0.106362,,1898700,,
0,0,,0.39418,0.033376,0.028777,0.015899,0.145392,0.030911,0.129776,0.065455,0.079616,0.076619,,1887400,,
0,0,,0.583565,0.019521,0.017901,0.016591,0.119166,0.03478,0.050168,0.084528,0.02123,0.05255,,1889900,,
0,0,,0.503124,0.033898,0.034065,0.018766,0.082094,0.02645,0.092871,0.038319,0.097239,0.073173,,1882200,,
0,0,,0.437547,0.040102,0.027254,0.018292,0.116498,0.023577,0.152811,0.054517,0.049745,0.079658,,1897400,,
0,0,,0.451403,0.054042,0.053386,0.01852,0.104318,0.045406,0.061446,0.087349,0.060927,0.063203,,1879100,,
0,0,,0.498624,0.035136,0.019748,0.01602,0.121773,0.034011,0.126028,0.040432,0.044698,0.063529,,1887300,,
0,0,,0.494278,0.044917,0.028456,0.01662,0.102467,0.028913,0.101032,0.044372,0.076001,0.062943,,1881600,,
0,0,,0.425114,0.042956,0.048907,0.016056,0.110753,0.024338,0.112024,0.062682,0.080437,0.076734,,1875200,,
0,0,,0.521632,0.026367,0.048913,0.014226,0.090847,0.043366,0.044294,0.063032,0.086413,0.060911,,1887500,,
0,0,,0.52533,0.035009,0.023007,0.014424,0.082979,0.024962,0.093114,0.048602,0.096426,0.056146,,1888800,,
0,0,,0.315717,0.063188,0.028232,0.015749,0.128857,0.054688,0.143046,0.068675,0.059429,0.122418,,1874100,,
0,0,,0.506405,0.034378,0.028766,0.016568,0.112827,0.033064,0.057575,0.061456,0.080383,0.068579,,1872100,,
0,0,,0.357921,0.050361,0.03715,0.017223,0.107052,0.045915,0.10815,0.060179,0.105107,0.110942,,1807500,,
0,0,,0.592369,0.025665,0.037275,0.020709,0.093525,0.029826,0.053078,0.056654,0.027706,0.063194,,1857600,,
0,0,,0.365671,0.066077,0.030618,0.015208,0.130611,0.034409,0.097027,0.051898,0.101014,0.107467,,1814000,,
0,0,,0.444152,0.032644,0.033831,0.01402,0.097056,0.027147,0.133063,0.049983,0.078181,0.089923,,1831900,,
0,0,,0.178721,0.050874,0.049237,0.037911,0.128339,0.103972,0.151523,0.053546,0.153432,0.092446,,1842900,,
0,0,,0.417183,0.04629,0.05101,0.018275,0.104428,0.038552,0.130672,0.0525,0.076431,0.06466,,1820000,,
0,0,,0.410791,0.044989,0.051147,0.012434,0.124706,0.04844,0.075827,0.076114,0.078986,0.076565,,1816900,,
0,0,,0.464924,0.036704,0.020683,0.013685,0.146281,0.029584,0.14651,0.042893,0.041664,0.057072,,1826100,,
0,0,,0.673898,0.020656,0.017356,0.022078,0.067964,0.030834,0.037504,0.046229,0.020706,0.062775,,1825500,,
0,0,,0.413384,0.038402,0.067809,0.014309,0.094557,0.052696,0.047293,0.072412,0.106699,0.092439,,1827400,,
0,0,,0.530009,0.036031,0.029816,0.014724,0.093911,0.032097,0.061368,0.061131,0.075568,0.065346,,1824900,,
0,0,,0.499646,0.034378,0.033413,0.022502,0.078043,0.024249,0.130037,0.04552,0.072464,0.059749,,1815100,,
0,0,,0.496597,0.040613,0.02893,0.01539,0.08468,0.02647,0.099892,0.050205,0.09924,0.057983,,1821700,,
0,0,,0.511714,0.034288,0.030383,0.016158,0.109293,0.034824,0.062545,0.061178,0.075423,0.064194,,1817600,,
0,0,,0.502585,0.041736,0.029272,0.015849,0.104378,0.035523,0.073103,0.061228,0.077628,0.058697,,1822000,,
0,0,,0.458152,0.040041,0.020847,0.01512,0.139995,0.029502,0.137812,0.046449,0.051228,0.060853,,1845000,,
0,0,,0.365642,0.060374,0.075525,0.021609,0.112661,0.071273,0.046424,0.088382,0.064815,0.093296,,1831400,,
0,0,,0.461244,0.033736,0.020165,0.013317,0.143808,0.033718,0.128145,0.047578,0.04932,0.068968,,1808600,,
0,0,,0.360863,0.068972,0.059705,0.0212,0.105944,0.035016,0.088604,0.076811,0.08071,0.102176,,1834000,,
0,0,,0.403809,0.038733,0.029974,0.021043,0.123564,0.050543,0.125098,0.045141,0.063658,0.098437,,1820800,,
0,0,,0.290009,0.055163,0.024964,0.015421,0.207143,0.033536,0.13833,0.091326,0.078698,0.06541,,1822000,,
0,0,,0.476166,0.063325,0.040742,0.022696,0.104657,0.02805,0.053206,0.069932,0.07357,0.067656,,1855100,,
0,0,,0.469728,0.050722,0.021378,0.022293,0.08088,0.047695,0.049358,0.089209,0.051993,0.116744,,1833300,,
0,0,,0.577202,0.02244,0.020653,0.018666,0.096409,0.03517,0.066917,0.070601,0.024234,0.067708,,1846100,,
0,0,,0.48856,0.050028,0.034579,0.018018,0.116068,0.034556,0.047707,0.056128,0.078033,0.076324,,1839300,,
0,0,,0.385296,0.039524,0.030675,0.013438,0.130685,0.038866,0.108184,0.103857,0.06856,0.080916,,1825600,,
0,0,,0.326575,0.067898,0.026344,0.01828,0.141673,0.037391,0.140682,0.052462,0.053857,0.134837,,1835700,,
0,0,,0.391214,0.056806,0.035611,0.018599,0.09013,0.05061,0.11538,0.049708,0.080068,0.111875,,1829400,,
0,0,,0.43189,0.042184,0.029191,0.014075,0.137552,0.027614,0.141893,0.057526,0.047758,0.070316,,1818200,,
0,0,,0.658987,0.022848,0.017348,0.019001,0.068276,0.034354,0.039127,0.049684,0.02556,0.064815,,1807500,,
0,0,,0.480563,0.043604,0.023858,0.017188,0.120384,0.026913,0.13387,0.04692,0.046916,0.059783,,1801300,,
0,0,,0.658972,0.023677,0.018628,0.018313,0.069595,0.037517,0.023707,0.053333,0.026642,0.069616,,1810000,,
0,0,,0.457582,0.040271,0.023834,0.016264,0.129255,0.026229,0.140684,0.047365,0.053636,0.06488,,1803500,,
0,0,,0.43485,0.059667,0.04512,0.025688,0.102427,0.027038,0.07028,0.07896,0.075149,0.080821,,1805200,,
0,0,,0.472579,0.037502,0.025055,0.020126,0.093822,0.025471,0.109981,0.047563,0.106457,0.061443,,1829300,,
0,0,,0.348641,0.036188,0.03165,0.011213,0.300009,0.025334,0.112352,0.066619,0.037327,0.030666,,1851300,,
0,0,,0.381229,0.067174,0.06194,0.028995,0.115698,0.047494,0.062331,0.069358,0.082708,0.083074,,1813700,,
0,0,,0.42101,0.104269,0.043068,0.019831,0.098033,0.036048,0.032188,0.034695,0.150823,0.060034,,1808600,,
0,0,,0.440195,0.045091,0.03037,0.015681,0.064687,0.060551,0.115364,0.053297,0.099418,0.075346,,1806600,,
0,0,,0.436795,0.039639,0.061927,0.039341,0.091506,0.029884,0.054347,0.063114,0.106414,0.077032,,1816600,,
0,0,,0.27188,0.096699,0.069195,0.032766,0.10725,0.103719,0.028968,0.091293,0.108015,0.090216,,1833800,,
0,0,,0.256304,0.074239,0.032707,0.019131,0.1427,0.046871,0.194093,0.050845,0.058821,0.124288,,1806100,,
0,0,,0.379435,0.029918,0.028811,0.014974,0.256786,0.022803,0.098424,0.068484,0.06667,0.033696,,1813500,,
0,0,,0.441025,0.040824,0.029516,0.043914,0.082612,0.026864,0.100152,0.061653,0.104028,0.069411,,1818800,,
0,0,,0.3801,0.02303,0.023675,0.015368,0.287837,0.018082,0.068447,0.054309,0.091499,0.037653,,1827400,,
0,0,,0.544411,0.027941,0.020134,0.015296,0.097504,0.044805,0.074378,0.062658,0.031644,0.081229,,1846400,,
0,0,,0.507615,0.044613,0.029829,0.017403,0.10881,0.044645,0.045277,0.061539,0.074049,0.066221,,1837000,,
0,0,,0.306448,0.063493,0.032826,0.027142,0.228739,0.036049,0.122619,0.059507,0.076883,0.046294,,1805900,,
0,0,,0.481853,0.044368,0.034036,0.014475,0.10679,0.034294,0.074703,0.068043,0.076867,0.064572,,1814600,,
0,0,,0.478876,0.052983,0.035963,0.024891,0.091644,0.027425,0.066341,0.073808,0.074185,0.073885,,1815700,,
0,0,,0.490409,0.040036,0.03031,0.01488,0.090677,0.027651,0.126495,0.044464,0.072128,0.06295,,1832900,,
0,0,,0.395669,0.042507,0.031494,0.014606,0.162602,0.033109,0.158594,0.046535,0.047986,0.066899,,1814100,,
0,0,,0.409126,0.042039,0.02427,0.013366,0.138775,0.041309,0.127889,0.065778,0.049136,0.088313,,1817500,,
0,0,,0.509802,0.033691,0.026408,0.017742,0.086263,0.031576,0.077492,0.049915,0.101701,0.06541,,2150300,,
0,0,,0.427206,0.046345,0.033841,0.017282,0.102715,0.035329,0.139267,0.033104,0.076251,0.088662,,1940100,,
0,0,,0.473354,0.040834,0.030624,0.01782,0.109168,0.029341,0.138275,0.035981,0.054407,0.070197,,1855800,,
0,0,,0.296873,0.04567,0.074819,0.035633,0.088641,0.076745,0.108808,0.048244,0.133958,0.090608,,1830900,,
