optdigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.812223206377325,3509732700,2316758200,-1,99962648,10,,-1,-1
0,0,,0.434823,0.055747,0.028449,0.040561,0.111269,0.031027,0.115213,0.045421,0.067277,0.070212,,2208200,,
0,0,,0.420415,0.053798,0.039789,0.02579,0.106107,0.030764,0.130015,0.049699,0.071939,0.071684,,1952300,,
0,0,,0.286793,0.036135,0.034694,0.080506,0.176573,0.037552,0.169664,0.046692,0.081468,0.049922,,2689600,,
0,0,,0.414022,0.036209,0.081154,0.028173,0.067861,0.040536,0.069711,0.074667,0.122243,0.065425,,2491900,,
0,0,,0.31249,0.099762,0.090938,0.048993,0.111137,0.120847,0.029145,0.070396,0.053072,0.06322,,2424800,,
0,0,,0.231071,0.069287,0.046172,0.024074,0.161801,0.049973,0.131451,0.061314,0.098987,0.125871,,2513100,,
0,0,,0.46942,0.053119,0.03838,0.03106,0.077197,0.030992,0.051655,0.073918,0.10141,0.072848,,2240300,,
0,0,,0.621851,0.027925,0.028011,0.033362,0.053935,0.041483,0.035298,0.044686,0.037976,0.075472,,2227000,,
0,0,,0.259705,0.067274,0.130255,0.084669,0.16112,0.088365,0.02952,0.075009,0.051902,0.052182,,2547700,,
0,0,,0.376971,0.042392,0.041509,0.033063,0.114099,0.033518,0.142781,0.077043,0.07158,0.067046,,2527800,,
0,0,,0.324357,0.065584,0.071093,0.021574,0.107323,0.037489,0.07769,0.110394,0.104883,0.079612,,2415700,,
0,0,,0.424055,0.038448,0.036501,0.04003,0.107033,0.027895,0.114928,0.046099,0.10033,0.064682,,2135100,,
0,0,,0.358344,0.065176,0.036794,0.025681,0.187657,0.047529,0.118841,0.048243,0.056527,0.055208,,2003900,,
0,0,,0.387467,0.040378,0.049454,0.032933,0.109914,0.031608,0.129749,0.046312,0.09906,0.073125,,1960100,,
0,0,,0.430698,0.052155,0.024776,0.029153,0.118786,0.038472,0.112072,0.058773,0.06921,0.065904,,1942900,,
0,0,,0.40166,0.044262,0.029148,0.030264,0.128069,0.024922,0.088793,0.0704,0.107103,0.075379,,2215000,,
0,0,,0.373211,0.053128,0.028173,0.027673,0.129973,0.0304,0.142742,0.051974,0.075067,0.087658,,1934700,,
0,0,,0.448124,0.057413,0.033059,0.026518,0.065874,0.038311,0.071602,0.052526,0.105536,0.101035,,1915000,,
0,0,,0.392322,0.043169,0.034078,0.046105,0.172898,0.035948,0.085438,0.066425,0.082373,0.041244,,1935900,,
