musk-2,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:11:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8455715367146102,7031039700,5265667600,-1,227409768,2,,-1,-1
0,0,,0.845947,0.154053,,4335400,,
0,0,,0.835009,0.164991,,4123900,,
0,0,,0.922963,0.077037,,4057100,,
0,0,,0.900237,0.099763,,4026300,,
0,0,,0.884025,0.115975,,4035400,,
0,0,,0.811279,0.188721,,4102000,,
0,0,,0.895025,0.104975,,3964200,,
0,0,,0.809588,0.190412,,3965900,,
0,0,,0.86052,0.13948,,3928700,,
0,0,,0.844814,0.155186,,3992500,,
0,0,,0.877595,0.122405,,3940900,,
0,0,,0.888154,0.111846,,3941500,,
0,0,,0.834705,0.165295,,3967100,,
0,0,,0.869265,0.130735,,3987600,,
0,0,,0.709382,0.290618,,3976300,,
0,0,,0.80833,0.19167,,3949200,,
0,0,,0.838425,0.161575,,3958800,,
0,0,,0.709028,0.290972,,3996000,,
0,0,,0.846621,0.153379,,3974100,,
0,0,,0.853252,0.146748,,3954600,,
0,0,,0.895456,0.104544,,3981200,,
0,0,,0.918463,0.081537,,3969400,,
0,0,,0.869311,0.130689,,3947300,,
0,0,,0.881197,0.118803,,3992500,,
0,0,,0.803892,0.196108,,4037500,,
0,0,,0.864025,0.135975,,3972000,,
0,0,,0.706769,0.293231,,3988900,,
0,0,,0.92937,0.07063,,3980600,,
0,0,,0.877244,0.122756,,3943800,,
0,0,,0.869552,0.130448,,3983500,,
0,0,,0.877192,0.122808,,3955500,,
0,0,,0.860237,0.139763,,3967100,,
0,0,,0.773495,0.226505,,3943800,,
0,0,,0.79018,0.20982,,3996300,,
0,0,,0.895456,0.104544,,3943000,,
0,0,,0.875018,0.124982,,3984800,,
0,0,,0.816391,0.183609,,3937100,,
0,0,,0.830653,0.169347,,3978700,,
0,0,,0.876671,0.123329,,3948900,,
0,0,,0.774611,0.225389,,3968700,,
0,0,,0.869171,0.130829,,3939500,,
0,0,,0.879561,0.120439,,3972000,,
0,0,,0.856521,0.143479,,3998100,,
0,0,,0.889437,0.110563,,3984200,,
0,0,,0.877876,0.122124,,3962000,,
0,0,,0.872966,0.127034,,3974600,,
0,0,,0.904219,0.095781,,3992500,,
0,0,,0.906562,0.093438,,3956500,,
0,0,,0.819099,0.180901,,3948000,,
0,0,,0.705513,0.294487,,4167500,,
0,0,,0.920527,0.079473,,4264300,,
0,0,,0.724302,0.275698,,3999900,,
0,0,,0.657143,0.342857,,3964400,,
0,0,,0.869741,0.130259,,3986400,,
0,0,,0.921131,0.078869,,3981000,,
0,0,,0.831078,0.168922,,3960200,,
0,0,,0.909138,0.090862,,3947100,,
0,0,,0.892373,0.107627,,3980900,,
0,0,,0.914942,0.085058,,3967500,,
0,0,,0.872425,0.127575,,3952900,,
0,0,,0.901393,0.098607,,3950200,,
0,0,,0.84935,0.15065,,3991500,,
0,0,,0.857038,0.142962,,3925600,,
0,0,,0.915085,0.084915,,3930200,,
0,0,,0.838309,0.161691,,3934800,,
0,0,,0.849838,0.150162,,3992200,,
0,0,,0.892344,0.107656,,3941000,,
0,0,,0.724302,0.275698,,3931100,,
0,0,,0.820905,0.179095,,3942100,,
0,0,,0.863078,0.136922,,3963200,,
0,0,,0.933968,0.066032,,3921200,,
0,0,,0.724302,0.275698,,3922300,,
0,0,,0.892571,0.107429,,3924400,,
0,0,,0.875456,0.124544,,3963000,,
0,0,,0.900996,0.099004,,3934100,,
0,0,,0.855427,0.144573,,3936700,,
0,0,,0.864025,0.135975,,3947800,,
0,0,,0.925853,0.074147,,4008200,,
0,0,,0.889451,0.110549,,3950500,,
0,0,,0.82243,0.17757,,3946300,,
0,0,,0.880108,0.119892,,3972800,,
0,0,,0.746246,0.253754,,4013100,,
0,0,,0.884804,0.115196,,3949500,,
0,0,,0.83754,0.16246,,3952400,,
0,0,,0.892966,0.107034,,3968200,,
0,0,,0.822026,0.177974,,3956900,,
0,0,,0.842017,0.157983,,3933900,,
0,0,,0.706769,0.293231,,3946300,,
0,0,,0.774696,0.225304,,3970900,,
0,0,,0.857244,0.142756,,3954200,,
0,0,,0.823741,0.176259,,3945900,,
0,0,,0.82024,0.17976,,3928800,,
0,0,,0.865032,0.134968,,3956500,,
0,0,,0.873608,0.126392,,4015500,,
0,0,,0.889397,0.110603,,3940900,,
0,0,,0.875099,0.124901,,3947200,,
0,0,,0.857065,0.142935,,3969600,,
0,0,,0.770967,0.229033,,3980400,,
0,0,,0.799267,0.200733,,3944700,,
0,0,,0.893042,0.106958,,3957800,,
0,0,,0.849311,0.150689,,3942500,,
0,0,,0.825567,0.174433,,3954700,,
0,0,,0.855025,0.144975,,3949900,,
0,0,,0.852956,0.147044,,3948500,,
0,0,,0.848631,0.151369,,3948600,,
0,0,,0.855018,0.144982,,3950200,,
0,0,,0.902965,0.097035,,3928100,,
0,0,,0.855397,0.144603,,3949200,,
0,0,,0.90883,0.09117,,3945600,,
0,0,,0.868919,0.131081,,3959800,,
0,0,,0.814129,0.185871,,3942700,,
0,0,,0.831898,0.168102,,3960300,,
0,0,,0.855397,0.144603,,3946500,,
0,0,,0.799511,0.200489,,3936100,,
0,0,,0.90474,0.09526,,3997400,,
0,0,,0.903336,0.096664,,3993000,,
0,0,,0.736246,0.263754,,3995900,,
0,0,,0.877116,0.122884,,3963900,,
0,0,,0.932584,0.067416,,4031100,,
0,0,,0.709228,0.290772,,3952500,,
0,0,,0.852956,0.147044,,3944000,,
0,0,,0.845519,0.154481,,3936700,,
0,0,,0.895898,0.104102,,3979200,,
0,0,,0.856391,0.143609,,3945900,,
0,0,,0.879133,0.120867,,3937100,,
0,0,,0.751334,0.248666,,3939200,,
0,0,,0.841693,0.158307,,3992400,,
0,0,,0.884154,0.115846,,3943900,,
0,0,,0.840527,0.159473,,3947900,,
0,0,,0.87166,0.12834,,3948800,,
0,0,,0.872358,0.127642,,4005000,,
0,0,,0.893711,0.106289,,3927500,,
0,0,,0.831898,0.168102,,3923700,,
0,0,,0.705513,0.294487,,3954500,,
0,0,,0.896341,0.103659,,3924700,,
0,0,,0.831641,0.168359,,3919200,,
0,0,,0.915733,0.084267,,3911500,,
0,0,,0.869838,0.130162,,3956700,,
0,0,,0.758071,0.241929,,3963200,,
0,0,,0.790504,0.209496,,3946200,,
0,0,,0.935054,0.064946,,3933000,,
0,0,,0.90883,0.09117,,3953100,,
0,0,,0.895456,0.104544,,4011400,,
0,0,,0.735513,0.264487,,3936000,,
0,0,,0.871682,0.128318,,3923100,,
0,0,,0.842937,0.157063,,3941300,,
0,0,,0.938854,0.061146,,4080500,,
0,0,,0.705598,0.294402,,3926300,,
0,0,,0.696769,0.303231,,3932000,,
0,0,,0.883632,0.116368,,3973800,,
0,0,,0.91503,0.08497,,3973600,,
0,0,,0.690051,0.309949,,3941900,,
0,0,,0.820843,0.179157,,3955900,,
0,0,,0.838995,0.161005,,3953100,,
0,0,,0.775688,0.224312,,3944000,,
0,0,,0.890929,0.109071,,3941100,,
0,0,,0.764254,0.235746,,3949200,,
0,0,,0.937117,0.062883,,3915900,,
0,0,,0.791862,0.208138,,4021200,,
0,0,,0.874967,0.125033,,3974000,,
0,0,,0.911711,0.088289,,3952300,,
