musk-2,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8455715367146102,6966402400,5070784900,-1,228893704,2,,-1,-1
0,0,,0.893132,0.106868,,4206300,,
0,0,,0.706742,0.293258,,4480000,,
0,0,,0.880601,0.119399,,3954600,,
0,0,,0.757653,0.242347,,3963900,,
0,0,,0.870575,0.129425,,3962300,,
0,0,,0.799322,0.200678,,3986200,,
0,0,,0.880508,0.119492,,3961300,,
0,0,,0.808297,0.191703,,3950400,,
0,0,,0.789534,0.210466,,3880600,,
0,0,,0.889662,0.110338,,3861600,,
0,0,,0.69691,0.30309,,3808000,,
0,0,,0.890619,0.109381,,3817600,,
0,0,,0.910989,0.089011,,3833500,,
0,0,,0.927523,0.072477,,4404100,,
0,0,,0.90235,0.09765,,4772000,,
0,0,,0.814603,0.185397,,4477900,,
0,0,,0.942077,0.057923,,3733100,,
0,0,,0.775207,0.224793,,3747700,,
0,0,,0.730537,0.269463,,3754300,,
0,0,,0.832688,0.167312,,3777000,,
0,0,,0.87299,0.12701,,3740300,,
0,0,,0.879124,0.120876,,3741500,,
0,0,,0.780594,0.219406,,3738000,,
0,0,,0.865368,0.134632,,3787400,,
0,0,,0.910349,0.089651,,3757500,,
0,0,,0.829398,0.170602,,3767500,,
0,0,,0.890176,0.109824,,3776800,,
0,0,,0.760507,0.239493,,3806700,,
0,0,,0.949167,0.050833,,3767700,,
0,0,,0.830575,0.169425,,3774900,,
0,0,,0.77397,0.22603,,3763100,,
0,0,,0.689615,0.310385,,3759400,,
0,0,,0.896441,0.103559,,3758100,,
0,0,,0.728659,0.271341,,3760500,,
0,0,,0.890056,0.109944,,3755800,,
0,0,,0.770231,0.229769,,3798100,,
0,0,,0.904894,0.095106,,3770800,,
0,0,,0.811079,0.188921,,3794900,,
0,0,,0.839645,0.160355,,3793400,,
0,0,,0.867308,0.132692,,3790200,,
0,0,,0.893345,0.106655,,3764700,,
0,0,,0.87299,0.12701,,3784400,,
0,0,,0.895358,0.104642,,3813800,,
0,0,,0.855501,0.144499,,3818200,,
0,0,,0.872707,0.127293,,3811300,,
0,0,,0.910296,0.089704,,3790100,,
0,0,,0.839645,0.160355,,3836500,,
0,0,,0.792113,0.207887,,3835500,,
0,0,,0.850633,0.149367,,3814100,,
0,0,,0.693228,0.306772,,3813300,,
0,0,,0.895891,0.104109,,3822200,,
0,0,,0.909774,0.090226,,3832400,,
0,0,,0.880556,0.119444,,3781300,,
