musk-2,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:25:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8455715367146102,1210077600,70900,-1,40421992,2,,-1,-1
0,0,,0.910847,0.089153,,2000,,
0,0,,0.986696,0.013304,,200,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.90155,0.09845,,200,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.574534,0.425466,,100,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.574534,0.425466,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.574534,0.425466,,100,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.574534,0.425466,,100,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.90155,0.09845,,100,,
0,0,,0.90155,0.09845,,100,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.90155,0.09845,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.90155,0.09845,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.910847,0.089153,,100,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.574534,0.425466,,100,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.910847,0.089153,,0,,
0,0,,0.910847,0.089153,,200,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.986696,0.013304,,0,,
0,0,,0.90155,0.09845,,0,,
0,0,,0.986696,0.013304,,100,,
0,0,,0.986696,0.013304,,0,,
