pendigits,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.20717855520218081,2722100,61900,-1,0,10,,-1,-1
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,700,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,100,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
0,0,,0.163079,0.041442,0.088446,0.097596,0,0.118945,0.145138,0.142985,0.151417,0.050951,,0,,
