twonorm,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8595543551654288,288846700,330500,-1,0,2,,-1,-1
0,0,,0.982759,0.017241,,2100,,
0,0,,0.952381,0.047619,,700,,
0,0,,0.989796,0.010204,,600,,
0,0,,1,0,,500,,
0,0,,0.969697,0.030303,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,800,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.998319,0.001681,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,600,,
0,0,,0.989796,0.010204,,200,,
0,0,,0.952381,0.047619,,300,,
0,0,,0.961538,0.038462,,500,,
0,1,,0.333333,0.666667,,400,,
0,0,,1,0,,300,,
0,0,,0.996109,0.003891,,200,,
0,0,,0.982456,0.017544,,200,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.998319,0.001681,,200,,
0,1,,0,1,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.996109,0.003891,,200,,
0,0,,1,0,,700,,
0,0,,0.982456,0.017544,,200,,
0,0,,0.996109,0.003891,,200,,
0,0,,1,0,,200,,
0,0,,0.9375,0.0625,,200,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.998319,0.001681,,100,,
0,0,,0.996109,0.003891,,200,,
0,0,,0.996109,0.003891,,200,,
0,0,,0.998319,0.001681,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.97351,0.02649,,100,,
0,0,,0.98,0.02,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.982759,0.017241,,200,,
0,1,,0.2,0.8,,300,,
0,0,,1,0,,300,,
0,0,,0.8,0.2,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0.25,0.75,,300,,
0,1,,0.136364,0.863636,,800,,
0,0,,0.996109,0.003891,,200,,
0,0,,0.998319,0.001681,,200,,
0,0,,1,0,,300,,
0,0,,0.998319,0.001681,,300,,
0,0,,0.989796,0.010204,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.998319,0.001681,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.996109,0.003891,,200,,
0,0,,1,0,,300,,
0,0,,0.998319,0.001681,,100,,
0,1,,0,1,,300,,
0,0,,0.998319,0.001681,,100,,
0,0,,0.967742,0.032258,,300,,
0,0,,1,0,,800,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.954545,0.045455,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.976744,0.023256,,200,,
0,0,,1,0,,200,,
0,0,,0.998319,0.001681,,200,,
0,0,,1,0,,200,,
0,0,,0.961538,0.038462,,300,,
0,0,,0.996109,0.003891,,200,,
0,0,,0.98,0.02,,200,,
0,0,,1,0,,400,,
0,0,,0.976744,0.023256,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.8,0.2,,300,,
0,1,,0,1,,300,,
0,0,,0.941176,0.058824,,800,,
0,0,,0.9,0.1,,300,,
0,1,,0,1,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.996109,0.003891,,200,,
0,0,,1,0,,300,,
0,1,,0.006024,0.993976,,400,,
0,0,,0.989796,0.010204,,300,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,300,,
0,0,,0.998319,0.001681,,100,,
0,0,,0.998319,0.001681,,200,,
0,0,,0.982456,0.017544,,300,,
0,0,,0.996109,0.003891,,200,,
0,0,,0.9,0.1,,300,,
0,0,,1,0,,300,,
0,0,,0.967742,0.032258,,300,,
0,0,,1,0,,200,,
0,0,,0.976744,0.023256,,200,,
0,0,,1,0,,200,,
0,0,,0.996109,0.003891,,300,,
0,0,,0.996109,0.003891,,100,,
0,0,,0.97351,0.02649,,200,,
0,0,,1,0,,400,,
0,0,,0.998319,0.001681,,200,,
0,1,,0.1,0.9,,300,,
0,0,,1,0,,200,,
0,1,,0.136364,0.863636,,300,,
0,0,,0.998319,0.001681,,100,,
0,0,,1,0,,200,,
0,0,,0.98,0.02,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.998319,0.001681,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.976744,0.023256,,200,,
