twonorm,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8433490884537475,287525000,331100,-1,0,2,,-1,-1
0,0,,1,0,,3000,,
0,0,,1,0,,1300,,
0,1,,0,1,,1300,,
0,0,,0.909091,0.090909,,900,,
0,1,,0,1,,1700,,
0,0,,0.993779,0.006221,,500,,
0,1,,0,1,,500,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,700,,
0,1,,0.010526,0.989474,,200,,
0,0,,0.969697,0.030303,,700,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993506,0.006494,,1200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.993506,0.006494,,100,,
0,0,,0.966667,0.033333,,800,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,1200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,300,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,300,,
0,0,,0.952381,0.047619,,600,,
0,1,,0,1,,1500,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,500,,
0,1,,0,1,,1500,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993506,0.006494,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,0,,0.992032,0.007968,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,700,,
0,0,,1,0,,400,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,100,,
0,0,,0.952381,0.047619,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,400,,
0,0,,0.857143,0.142857,,600,,
0,0,,1,0,,200,,
0,1,,0,1,,600,,
0,0,,0.96,0.04,,400,,
0,1,,0.010526,0.989474,,200,,
0,1,,0.00495,0.99505,,1100,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,400,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993506,0.006494,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,1000,,
0,0,,1,0,,300,,
0,1,,0.014085,0.985915,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,1,,0,1,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.989796,0.010204,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,400,,
0,1,,0,1,,600,,
0,1,,0,1,,200,,
0,1,,0.021739,0.978261,,600,,
0,0,,1,0,,300,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,600,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.966667,0.033333,,300,,
0,0,,0.993506,0.006494,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,1,,0.001418,0.998582,,500,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,1,,0.033333,0.966667,,400,,
0,1,,0,1,,600,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.833333,0.166667,,400,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,300,,
0,0,,0.95,0.05,,400,,
0,0,,0.993779,0.006221,,100,,
0,1,,0,1,,600,,
0,0,,1,0,,200,,
0,1,,0.00495,0.99505,,200,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,200,,
0,1,,0.2,0.8,,700,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,0.992032,0.007968,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,0,,0.75,0.25,,900,,
0,1,,0,1,,900,,
0,0,,1,0,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,1,0,,400,,
0,1,,0.021739,0.978261,,200,,
0,1,,0.033333,0.966667,,200,,
0,1,,0,1,,500,,
0,1,,0.009756,0.990244,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,700,,
0,0,,0.923077,0.076923,,600,,
0,0,,0.666667,0.333333,,500,,
0,0,,1,0,,500,,
0,1,,0,1,,1100,,
0,0,,1,0,,400,,
0,1,,0,1,,700,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993506,0.006494,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.8,0.2,,300,,
0,0,,0.993506,0.006494,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,1,,0.014085,0.985915,,300,,
0,0,,0.993779,0.006221,,200,,
0,1,,0,1,,300,,
0,0,,0.992032,0.007968,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,0.989796,0.010204,,200,,
0,0,,0.928571,0.071429,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993506,0.006494,,100,,
0,0,,0.966667,0.033333,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,0.992032,0.007968,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.9,0.1,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,100,,
0,0,,0.992032,0.007968,,100,,
0,0,,1,0,,200,,
0,0,,0.992032,0.007968,,100,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.993506,0.006494,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.941176,0.058824,,300,,
0,0,,0.989796,0.010204,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,700,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,100,,
0,1,,0.166667,0.833333,,700,,
0,0,,0.993506,0.006494,,100,,
0,0,,1,0,,200,,
0,1,,0.010526,0.989474,,200,,
0,0,,0.992032,0.007968,,100,,
0,0,,1,0,,200,,
0,0,,0.966667,0.033333,,200,,
0,0,,0.952381,0.047619,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.952381,0.047619,,200,,
0,0,,1,0,,200,,
0,0,,0.833333,0.166667,,300,,
0,0,,1,0,,200,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.989796,0.010204,,200,,
0,0,,1,0,,200,,
0,1,,0.111111,0.888889,,600,,
0,0,,0.909091,0.090909,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,0.993506,0.006494,,100,,
0,0,,1,0,,500,,
0,1,,0,1,,300,,
0,1,,0,1,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.25,0.75,,200,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,700,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,300,,
0,1,,0.05,0.95,,300,,
0,0,,1,0,,200,,
0,0,,0.909091,0.090909,,200,,
0,1,,0.014085,0.985915,,200,,
0,0,,0.966667,0.033333,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,1000,,
0,0,,0.992032,0.007968,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.96,0.04,,300,,
0,0,,0.989796,0.010204,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,200,,
0,1,,0.142857,0.857143,,300,,
0,0,,0.993506,0.006494,,100,,
0,1,,0.009756,0.990244,,300,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,200,,
0,0,,0.96,0.04,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,0.928571,0.071429,,200,,
0,0,,1,0,,200,,
0,1,,0.001418,0.998582,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,1,,0.010526,0.989474,,200,,
0,0,,0.958333,0.041667,,400,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.923077,0.076923,,300,,
0,0,,0.993779,0.006221,,100,,
0,0,,0.992032,0.007968,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,800,,
0,0,,0.9,0.1,,400,,
0,0,,0.989796,0.010204,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.9,0.1,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,0.993506,0.006494,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.992032,0.007968,,100,,
0,0,,0.992032,0.007968,,200,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993506,0.006494,,200,,
0,0,,0.992032,0.007968,,200,,
0,0,,1,0,,100,,
0,0,,0.993779,0.006221,,200,,
0,0,,1,0,,300,,
0,0,,0.833333,0.166667,,300,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.993779,0.006221,,100,,
0,1,,0.1,0.9,,300,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,200,,
0,0,,1,0,,200,,
0,0,,0.833333,0.166667,,300,,
0,0,,0.993779,0.006221,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,1,,0.021739,0.978261,,200,,
0,1,,0,1,,200,,
0,0,,0.9,0.1,,200,,
0,0,,0.993779,0.006221,,100,,
0,1,,0.014085,0.985915,,200,,
0,1,,0.033333,0.966667,,300,,
0,0,,0.993779,0.006221,,200,,
0,0,,0.966667,0.033333,,200,,
0,0,,1,0,,100,,
0,0,,0.993779,0.006221,,100,,
