steel-plates,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7493606138107417,83026400,274300,-1,0,7,,-1,-1
0,6,,0.0625,0,0,0,0,0.0625,0.875,,3200,,
0,5,,0.25,0,0,0,0,0.75,0,,1000,,
0,6,,0.083333,0,0,0,0,0,0.916667,,1500,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,0.925,0,0,0,0,0,0.075,,800,,
0,6,,0,0,0,0,0,0,1,,1300,,
0,0,,0.925,0,0,0,0,0,0.075,,800,,
0,0,,0.916667,0,0,0,0,0,0.083333,,1500,,
0,6,,0,0,0,0,0,0,1,,1200,,
0,0,,1,0,0,0,0,0,0,,900,,
0,6,,0,0,0,0,0,0.2,0.8,,1300,,
0,6,,0.0625,0,0,0,0,0.0625,0.875,,900,,
0,0,,0.925,0,0,0,0,0,0.075,,700,,
0,6,,0,0,0,0,0,0,1,,700,,
0,0,,0.916667,0,0,0,0,0,0.083333,,900,,
0,0,,0.916667,0,0,0,0,0,0.083333,,900,,
0,6,,0.333333,0,0,0,0,0,0.666667,,1000,,
0,5,,0.022727,0,0,0,0,0.977273,0,,1100,,
0,6,,0.0625,0,0,0,0,0.0625,0.875,,800,,
0,0,,0.916667,0,0,0,0,0,0.083333,,900,,
0,5,,0,0,0,0,0,1,0,,1000,,
0,0,,0.925,0,0,0,0,0,0.075,,700,,
0,0,,0.75,0,0,0,0.25,0,0,,700,,
0,2,,0,0,1,0,0,0,0,,900,,
0,0,,0.916667,0,0,0,0,0,0.083333,,1000,,
0,6,,0,0,0,0,0,0,1,,900,,
0,5,,0,0,0,0,0,1,0,,800,,
0,0,,0.925,0,0,0,0,0,0.075,,700,,
0,0,,0.925,0,0,0,0,0,0.075,,600,,
0,5,,0.333333,0,0,0,0,0.666667,0,,800,,
0,0,,1,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,500,,
1,6,,0,0,0,0,0,0,1,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,6,,0.166667,0,0,0,0,0,0.833333,,1400,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,6,,0,0,0,0,0,0.066667,0.933333,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,400,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,6,,0,0,0,0,0,0,1,,800,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.9375,0,0,0.0625,0,,500,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.9375,0,0,0.0625,0,,400,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,1,0,0,0,0,,500,,
2,6,,0,0,0,0,0,0,1,,1000,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,6,,0.083333,0,0,0,0,0,0.916667,,1100,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,6,,0,0,0,0,0,0,1,,1000,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,300,,
2,3,,0,0,0.018182,0.981818,0,0,0,,400,,
2,2,,0,0,0.988189,0,0,0.003937,0.007874,,200,,
