steel-plates,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7289002557544757,87156000,214600,-1,0,7,,-1,-1
0,5,,0,0,0,0,0,0.866667,0.133333,,3300,,
0,0,,1,0,0,0,0,0,0,,2200,,
0,0,,1,0,0,0,0,0,0,,2500,,
0,0,,0.971429,0,0,0,0,0,0.028571,,800,,
0,0,,0.863636,0,0,0,0,0,0.136364,,800,,
0,6,,0,0,0,0,0,0.090909,0.909091,,700,,
0,0,,0.863636,0,0,0,0,0,0.136364,,600,,
0,0,,0.971429,0,0,0,0,0,0.028571,,500,,
0,6,,0,0,0,0,0,0,1,,600,,
0,6,,0,0,0,0,0,0,1,,1700,,
0,0,,0.75,0,0,0,0,0,0.25,,1000,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,5,,0,0,0,0,0,1,0,,600,,
0,0,,0.971429,0,0,0,0,0,0.028571,,500,,
0,6,,0,0,0,0,0,0.090909,0.909091,,800,,
0,0,,0.971429,0,0,0,0,0,0.028571,,600,,
0,6,,0,0,0,0,0,0,1,,1900,,
0,4,,0,0,0,0,0.952381,0.047619,0,,500,,
0,0,,0.857143,0,0,0,0,0,0.142857,,1400,,
0,0,,0.863636,0,0,0,0,0,0.136364,,600,,
0,6,,0,0,0,0,0,0.090909,0.909091,,700,,
0,6,,0.142857,0,0,0,0,0,0.857143,,600,,
0,0,,0.971429,0,0,0,0,0,0.028571,,500,,
0,0,,0.971429,0,0,0,0,0,0.028571,,400,,
0,0,,0.863636,0,0,0,0,0,0.136364,,600,,
0,5,,0,0,0,0,0,1,0,,900,,
0,4,,0,0,0,0,0.952381,0.047619,0,,400,,
0,0,,0.971429,0,0,0,0,0,0.028571,,500,,
0,5,,0,0,0,0,0,1,0,,1000,,
0,6,,0,0,0,0,0,0.090909,0.909091,,600,,
0,6,,0.333333,0,0,0,0,0,0.666667,,1200,,
0,0,,0.971429,0,0,0,0,0,0.028571,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,500,,
1,2,,0,0,0.984556,0,0,0.003861,0.011583,,600,,
1,1,,0,1,0,0,0,0,0,,2000,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,5,,0,0,0,0,0,1,0,,700,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,6,,0,0,0,0,0,0,1,,1200,,
1,1,,0,1,0,0,0,0,0,,400,,
1,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,5,,0,0,0,0.142857,0,0.714286,0.142857,,1100,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.958333,0,0,0,0.041667,,800,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,6,,0,0,0.25,0,0,0,0.75,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.958333,0,0,0,0.041667,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,6,,0,0,0,0.090909,0,0,0.909091,,500,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,6,,0,0,0.25,0,0,0,0.75,,400,,
2,2,,0,0,0.958333,0,0,0,0.041667,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.958333,0,0,0,0.041667,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,100,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.958333,0,0,0,0.041667,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.958333,0,0,0,0.041667,,300,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.958333,0,0,0,0.041667,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,100,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.958333,0,0,0,0.041667,,400,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
2,2,,0,0,0.984556,0,0,0.003861,0.011583,,200,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,5,,0,0,0,0.142857,0,0.714286,0.142857,,600,,
3,6,,0,0,0,0.090909,0,0,0.909091,,400,,
3,0,,0.857143,0,0,0,0,0,0.142857,,500,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
4,4,,0,0,0,0,0.952381,0.047619,0,,500,,
4,0,,1,0,0,0,0,0,0,,700,,
4,4,,0,0,0,0,0.952381,0.047619,0,,400,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0,0,0.952381,0.047619,0,,300,,
4,4,,0,0,0,0,1,0,0,,1000,,
4,4,,0,0,0,0,0.952381,0.047619,0,,300,,
4,4,,0,0,0,0,0.952381,0.047619,0,,300,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
5,5,,0,0,0,0,0,1,0,,1400,,
5,6,,0,0,0,0,0,0.047619,0.952381,,800,,
5,5,,0,0,0,0,0,1,0,,1100,,
5,6,,0,0,0,0,0,0,1,,900,,
5,5,,0,0,0,0,0,0.931034,0.068966,,800,,
5,5,,0.025,0,0,0,0,0.975,0,,600,,
5,5,,0.025,0,0,0,0,0.975,0,,500,,
5,0,,0.863636,0,0,0,0,0,0.136364,,700,,
5,6,,0,0,0,0,0,0,1,,600,,
5,0,,1,0,0,0,0,0,0,,600,,
5,6,,0,0,0,0,0,0.090909,0.909091,,800,,
5,6,,0.111111,0,0,0,0,0,0.888889,,500,,
5,4,,0,0,0,0,1,0,0,,600,,
5,0,,0.857143,0,0,0,0,0,0.142857,,700,,
5,6,,0,0,0,0,0,0.090909,0.909091,,700,,
5,5,,0,0,0,0,0,1,0,,1000,,
5,1,,0,1,0,0,0,0,0,,400,,
5,5,,0.025,0,0,0,0,0.975,0,,600,,
5,5,,0,0,0,0,0,0.931034,0.068966,,600,,
5,4,,0,0,0,0,0.5,0.5,0,,500,,
5,6,,0,0,0,0,0,0,1,,1000,,
5,5,,0.025,0,0,0,0,0.975,0,,600,,
5,0,,0.666667,0,0,0,0,0.333333,0,,900,,
5,5,,0.025,0,0,0,0,0.975,0,,500,,
5,6,,0,0,0,0,0,0.047619,0.952381,,600,,
5,6,,0,0,0,0,0,0,1,,700,,
5,5,,0,0,0,0,0,1,0,,700,,
5,6,,0,0,0,0,0,0,1,,500,,
5,5,,0.025,0,0,0,0,0.975,0,,600,,
5,5,,0,0,0,0,0,0.931034,0.068966,,700,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,1,0,,600,,
5,6,,0,0,0,0,0,0,1,,800,,
5,6,,0,0,0,0,0,0,1,,700,,
5,5,,0,0,0,0,0,0.666667,0.333333,,1100,,
5,6,,0,0,0,0,0,0.25,0.75,,700,,
5,6,,0,0,0,0,0,0,1,,700,,
5,5,,0,0,0,0,0,0.866667,0.133333,,500,,
5,6,,0,0,0,0,0,0,1,,300,,
5,6,,0,0,0,0,0,0,1,,800,,
5,6,,0,0.083333,0,0,0,0,0.916667,,700,,
5,5,,0.025,0,0,0,0,0.975,0,,700,,
5,5,,0.025,0,0,0,0,0.975,0,,600,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,0.931034,0.068966,,700,,
5,1,,0,0.5,0,0,0,0.5,0,,600,,
5,5,,0,0,0,0,0,0.931034,0.068966,,500,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0.058824,0,0.941176,0,,1300,,
5,5,,0,0,0,0,0,0.954545,0.045455,,800,,
5,5,,0,0,0,0,0,1,0,,700,,
5,6,,0.333333,0,0,0,0,0,0.666667,,700,,
5,6,,0,0,0,0,0,0,1,,500,,
5,5,,0,0,0,0,0,0.931034,0.068966,,600,,
5,5,,0,0,0,0,0,1,0,,500,,
5,6,,0,0.142857,0,0,0,0.071429,0.785714,,700,,
5,6,,0,0,0,0,0,0.090909,0.909091,,800,,
5,5,,0,0,0,0,0,1,0,,700,,
5,5,,0,0,0,0,0,1,0,,600,,
5,6,,0,0,0,0.090909,0,0,0.909091,,400,,
5,5,,0,0,0,0,0,0.931034,0.068966,,600,,
5,6,,0,0,0,0,0,0,1,,1100,,
5,5,,0.025,0,0,0,0,0.975,0,,600,,
5,5,,0,0,0,0,0,0.931034,0.068966,,600,,
5,6,,0,0.142857,0,0,0,0.071429,0.785714,,700,,
5,5,,0,0,0,0,0,0.931034,0.068966,,600,,
5,5,,0.025,0,0,0,0,0.975,0,,600,,
5,6,,0,0,0,0,0,0.2,0.8,,600,,
5,5,,0.025,0,0,0,0,0.975,0,,500,,
5,5,,0,0,0,0,0,0.931034,0.068966,,600,,
5,5,,0.025,0,0,0,0,0.975,0,,600,,
5,5,,0.142857,0,0,0,0,0.857143,0,,500,,
5,6,,0,0,0,0,0,0,1,,700,,
5,5,,0,0,0,0,0,1,0,,600,,
5,5,,0,0,0,0,0,1,0,,800,,
5,5,,0,0,0,0.058824,0,0.941176,0,,700,,
5,6,,0,0,0,0,0,0,1,,500,,
5,0,,0.857143,0,0,0,0,0,0.142857,,500,,
5,5,,0,0,0,0,0,0.931034,0.068966,,600,,
5,5,,0,0,0,0.142857,0,0.714286,0.142857,,500,,
5,5,,0,0,0,0,0,0.5,0.5,,600,,
6,6,,0,0.083333,0,0,0,0,0.916667,,600,,
6,6,,0.0625,0,0,0,0,0,0.9375,,800,,
6,6,,0,0,0,0,0,0.090909,0.909091,,700,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0,0,0,1,,900,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0.047619,0.952381,,600,,
6,6,,0,0,0,0,0,0,1,,700,,
6,5,,0,0,0,0,0,0.866667,0.133333,,600,,
6,0,,0.75,0,0,0,0,0,0.25,,800,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0.111111,0,0,0,0,0,0.888889,,600,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0.090909,0.909091,,700,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,4,,0,0,0,0,1,0,0,,500,,
6,5,,0,0,0,0,0,0.931034,0.068966,,600,,
6,5,,0,0,0,0,0,1,0,,600,,
6,6,,0,0,0,0,0,0.090909,0.909091,,700,,
6,5,,0,0,0,0,0,0.75,0.25,,800,,
6,5,,0,0,0,0,0,1,0,,300,,
6,6,,0,0,0,0,0,0,1,,700,,
6,5,,0,0,0,0,0,1,0,,800,,
6,6,,0,0,0,0,0,0.111111,0.888889,,400,,
6,6,,0.0625,0,0,0,0,0,0.9375,,600,,
6,5,,0,0,0,0,0,1,0,,900,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,500,,
6,0,,0.857143,0,0,0,0,0,0.142857,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0.090909,0,0,0.909091,,400,,
6,5,,0,0,0,0,0,1,0,,700,,
6,6,,0.0625,0,0,0,0,0,0.9375,,500,,
6,5,,0,0,0,0,0,0.866667,0.133333,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,500,,
6,0,,1,0,0,0,0,0,0,,400,,
6,6,,0,0,0,0.090909,0,0,0.909091,,400,,
6,6,,0,0,0,0,0,0,1,,700,,
6,1,,0,1,0,0,0,0,0,,700,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0.083333,0,0,0,0,0.916667,,700,,
