steel-plates,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7877237851662404,83978400,276900,-1,0,7,,-1,-1
0,0,,0.969697,0,0,0,0,0,0.030303,,2600,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.969697,0,0,0,0,0,0.030303,,600,,
0,6,,0,0.333333,0,0,0,0,0.666667,,1200,,
0,5,,0,0,0,0,0,1,0,,600,,
0,6,,0.111111,0,0,0,0,0,0.888889,,800,,
0,0,,0.909091,0,0,0,0,0,0.090909,,1500,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,1200,,
0,6,,0,0,0,0,0,0,1,,2300,,
0,6,,0,0,0,0,0,0,1,,1100,,
0,0,,0.969697,0,0,0,0,0,0.030303,,700,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,900,,
0,6,,0,0,0,0,0.166667,0,0.833333,,800,,
0,6,,0,0,0,0,0,0,1,,1400,,
0,0,,0.909091,0,0,0,0,0,0.090909,,800,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,800,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,800,,
0,6,,0.090909,0,0,0,0,0,0.909091,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,6,,0.090909,0,0,0,0,0,0.909091,,800,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,800,,
0,0,,0.969697,0,0,0,0,0,0.030303,,700,,
0,0,,0.869565,0,0,0,0,0.043478,0.086957,,800,,
0,0,,0.909091,0,0,0,0,0,0.090909,,800,,
0,0,,0.969697,0,0,0,0,0,0.030303,,600,,
0,6,,0.090909,0,0,0,0,0,0.909091,,800,,
0,0,,0.833333,0,0,0,0,0,0.166667,,800,,
0,0,,0.969697,0,0,0,0,0,0.030303,,600,,
0,0,,0.969697,0,0,0,0,0,0.030303,,600,,
0,0,,0.969697,0,0,0,0,0,0.030303,,600,,
0,5,,0,0,0,0,0,0.943662,0.056338,,1100,,
1,6,,0,0.166667,0,0,0,0,0.833333,,1000,,
1,1,,0,0.991304,0,0,0,0.008696,0,,800,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,1,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,,600,,
1,2,,0,0.038462,0.923077,0,0,0,0.038462,,900,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,6,,0,0,0,0,0,0.064516,0.935484,,1300,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,1,,0,1,0,0,0,0,0,,900,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.875,0,0,0,0.125,0,,1000,,
1,1,,0,0.991304,0,0,0,0.008696,0,,500,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,0.991304,0,0,0,0.008696,0,,600,,
1,0,,1,0,0,0,0,0,0,,700,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,500,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.956522,0,0,0,0.043478,,700,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,6,,0,0,0.066667,0,0,0.022222,0.911111,,1200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.956522,0,0,0,0.043478,,500,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.956522,0,0,0,0.043478,,500,,
2,2,,0,0.038462,0.923077,0,0,0,0.038462,,700,,
2,6,,0,0,0,0,0,0,1,,900,,
2,2,,0,0,0.956522,0,0,0,0.043478,,500,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,300,,
2,2,,0,0,0.984127,0,0,0.003968,0.011905,,200,,
2,2,,0,0,0.956522,0,0,0,0.043478,,500,,
